fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3817,,,,413548670,0,7.9,118.214893,24.47854,35.7,0,2024-04-17 16:30:58,2538
3779,,,,413548670,0,5.8,118.221053,24.48558,31.3,0,2024-04-17 16:35:08,2542
3516,,,,413548670,0,7.6,118.226773,24.49377,24.9,0,2024-04-17 16:39:58,2384
3682,,,,413548670,0,6.4,118.2318,24.499708,66.5,0,2024-04-17 16:43:48,2485
3694,,,,413548670,0,5.5,118.235747,24.501252,82.5,0,2024-04-17 16:46:29,2476
3632,,,,413548670,0,5.7,118.24196,24.501408,107.6,0,2024-04-17 16:49:58,2437
3827,,,,413548670,0,5.7,118.250027,24.49487,137.5,0,2024-04-17 16:56:39,2550
3565,,,,413548670,0,4.1,118.254453,24.489818,140.7,0,2024-04-17 17:00:49,2418
3630,,,,413548670,0,5.4,118.259027,24.487555,109.6,0,2024-04-17 17:04:09,2444
3634,,,,413548670,0,5.4,118.26412,24.485868,110.7,0,2024-04-17 17:07:28,2459
3885,,,,413548670,0,5.4,118.272773,24.484668,92.2,0,2024-04-17 17:12:48,2603
3722,,,,413548670,0,6.4,118.279827,24.486592,55.3,0,2024-04-17 17:16:59,2510
3639,,,,413548670,0,7.2,118.28632,24.491412,42.2,0,2024-04-17 17:20:49,2437
3497,,,,413548670,0,7.2,118.29244,24.495683,54.3,0,2024-04-17 17:24:18,2353
