fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4530,,,-84%,220100442,15,1.5,119.026122,23.71673,123.4,0,2024-04-21 15:12:16,3049
4611,,,-83%,220100442,15,3.0,119.042613,23.717163,83.4,0,2024-04-21 15:50:29,3107
4814,,,-84%,220100442,15,2.2,119.045793,23.716967,100.3,0,2024-04-21 15:54:45,3236
4596,,,-83%,220100442,15,1.5,119.05684,23.719792,63.8,0,2024-04-21 16:28:55,3116
4970,,,-83%,220100442,15,2.7,119.058497,23.719907,85.6,0,2024-04-21 16:31:00,3384
4552,,,-81%,220100442,15,0.6,119.031652,23.605343,9.4,0,2024-04-21 22:08:03,3164
5127,,,-79%,220100442,15,6.0,118.989632,23.578043,282.3,0,2024-04-22 03:32:33,3650
4804,,,-79%,220100442,15,6.2,118.978473,23.579795,278.2,0,2024-04-22 03:38:55,3430
5128,,,-79%,220100442,15,6.1,118.955827,23.58188,276.8,0,2024-04-22 03:51:37,3658
4848,,,-79%,220100442,15,6.1,118.948345,23.5826,276.5,0,2024-04-22 03:55:52,3434
4817,,,-79%,220100442,15,6.2,118.937408,23.583652,270.1,0,2024-04-22 04:02:19,3417
4891,,,-79%,220100442,15,0.1,118.937288,23.58359,131.1,0,2024-04-22 04:06:33,3452
4774,,,-79%,220100442,15,0.1,118.937432,23.583428,160.5,0,2024-04-22 04:10:51,3385
4952,,,-79%,220100442,15,0.4,118.93777,23.583593,58.4,0,2024-04-22 04:15:09,3512
4984,,,-79%,220100442,15,0.0,118.937792,23.583593,347.0,0,2024-04-22 04:19:15,3519
5046,,,-79%,220100442,15,0.1,118.937825,23.583687,15.2,0,2024-04-22 04:23:29,3587
4792,,,-79%,220100442,15,0.1,118.93788,23.583777,29.2,0,2024-04-22 04:25:45,3395
4876,,,-79%,220100442,15,0.1,118.937812,23.583962,8.8,0,2024-04-22 04:32:00,3466
4739,,,-79%,220100442,15,0.1,118.937897,23.584188,1.6,0,2024-04-22 04:36:14,3372
4987,,,-79%,220100442,15,0.2,118.937977,23.584447,14.0,0,2024-04-22 04:40:28,3557
4739,,,-79%,220100442,15,0.2,118.93806,23.58475,12.9,0,2024-04-22 04:44:46,3370
4992,,,-79%,220100442,15,0.4,118.938162,23.585248,18.4,0,2024-04-22 04:51:07,3576
5065,,,-79%,220100442,15,0.3,118.938277,23.585615,9.4,0,2024-04-22 04:55:20,3626
4678,,,-79%,220100442,15,0.4,118.938415,23.58648,6.9,0,2024-04-22 05:03:48,3331
4997,,,-79%,220100442,15,0.4,118.93848,23.586987,4.5,0,2024-04-22 05:08:04,3550
5011,,,-79%,220100442,15,0.5,118.938557,23.587515,7.4,0,2024-04-22 05:12:19,3595
5091,,,-79%,220100442,15,0.5,118.938657,23.588092,6.7,0,2024-04-22 05:16:30,3656
4946,,,-79%,220100442,15,0.5,118.938713,23.58872,1.6,0,2024-04-22 05:20:45,3542
4731,,,-79%,220100442,15,0.6,118.938833,23.58942,357.5,0,2024-04-22 05:25:00,3395
4684,,,-79%,220100442,15,0.6,118.938917,23.590117,6.1,0,2024-04-22 05:29:14,3371
4953,,,-79%,220100442,15,0.6,118.938963,23.590477,6.7,0,2024-04-22 05:31:21,3567
5246,,,-78%,220100442,15,0.0,118.93909,23.591388,0.0,0,2024-04-22 05:36:28,3779
5056,,,-79%,220100442,15,0.7,118.939168,23.592233,5.1,0,2024-04-22 05:40:44,3641
5016,,,-79%,220100442,15,0.7,118.939235,23.592647,8.4,0,2024-04-22 05:42:51,3605
5183,,,-79%,220100442,15,0.8,118.939365,23.59392,6.4,0,2024-04-22 05:49:26,3757
5091,,,-79%,220100442,15,0.8,118.9395,23.594775,7.2,0,2024-04-22 05:53:29,3683
5243,,,-79%,220100442,15,0.9,118.939608,23.595713,7.8,0,2024-04-22 05:57:57,3775
5078,,,-79%,220100442,15,0.9,118.939675,23.596663,358.0,0,2024-04-22 06:02:02,3645
5357,,,-79%,220100442,15,0.8,118.939837,23.597612,6.9,0,2024-04-22 06:06:21,3865
4911,,,-79%,220100442,15,0.9,118.939973,23.598608,9.0,0,2024-04-22 06:10:34,3541
5026,,,-78%,220100442,15,1.1,118.940515,23.603492,5.6,0,2024-04-22 06:29:50,3594
5434,,,-78%,220100442,15,1.0,118.940623,23.604638,6.5,0,2024-04-22 06:33:56,3913
5235,,,-78%,220100442,15,1.1,118.940717,23.605848,3.9,0,2024-04-22 06:38:21,3785
5460,,,-78%,220100442,15,1.0,118.940855,23.606967,4.7,0,2024-04-22 06:42:24,3969
5286,,,-78%,220100442,15,1.1,118.940995,23.608187,7.5,0,2024-04-22 06:46:39,3808
5380,,,-78%,220100442,15,1.2,118.94106,23.609413,1.9,0,2024-04-22 06:51:03,3876
5671,,,-78%,220100442,15,1.0,118.94121,23.610635,5.8,0,2024-04-22 06:55:08,4099
5285,,,-78%,220100442,15,1.1,118.941277,23.611253,5.6,0,2024-04-22 06:57:15,3822
5510,,,-78%,220100442,15,1.1,118.941518,23.613175,7.9,0,2024-04-22 07:03:37,3990
5628,,,-78%,220100442,15,1.1,118.941638,23.614418,4.8,0,2024-04-22 07:07:53,4083
5966,,,-78%,220100442,15,1.0,118.941697,23.615017,5.1,0,2024-04-22 07:09:56,4320
5343,,,-79%,220100442,15,1.0,118.941933,23.61693,6.8,0,2024-04-22 07:16:17,3872
5511,,,-78%,220100442,15,1.0,118.942055,23.61823,4.7,0,2024-04-22 07:20:34,4005
5324,,,-78%,220100442,15,1.2,118.942208,23.619518,6.0,0,2024-04-22 07:24:56,3855
5672,,,-78%,220100442,15,1.1,118.942397,23.62136,5.7,0,2024-04-22 07:31:16,4082
5602,,,-78%,220100442,15,1.2,118.942688,23.623878,5.7,0,2024-04-22 07:39:55,4020
5449,,,-78%,220100442,15,1.1,118.942833,23.62507,6.8,0,2024-04-22 07:43:52,3906
5213,,,-78%,220100442,15,1.2,118.942982,23.626375,7.0,0,2024-04-22 07:48:22,3755
4990,,,-78%,220100442,15,0.9,118.94363,23.633293,3.7,0,2024-04-22 08:13:31,3558
5246,,,-77%,220100442,15,0.4,118.942092,23.653185,182.1,0,2024-04-22 11:58:36,3667
5061,,,-77%,220100442,15,0.6,118.941837,23.647755,179.5,0,2024-04-22 12:34:41,3491
5073,,,-77%,220100442,15,0.7,118.941823,23.64659,180.6,0,2024-04-22 12:41:01,3490
4662,,,-77%,220100442,15,0.7,118.941707,23.64092,185.9,0,2024-04-22 13:09:26,3169
4553,,,-77%,220100442,15,1.0,118.94181,23.639893,176.7,0,2024-04-22 13:13:40,3090
4707,,,-77%,220100442,15,0.8,118.94185,23.63856,178.9,0,2024-04-22 13:20:04,3223
4533,,,-77%,220100442,15,0.8,118.941973,23.636823,175.8,0,2024-04-22 13:28:31,3058
4641,,,-76%,220100442,15,0.8,118.941913,23.636353,186.6,0,2024-04-22 13:30:38,3162
4891,,,-77%,220100442,15,0.3,118.983188,23.612433,36.5,0,2024-04-22 15:02:01,3332
4664,,,-77%,220100442,15,2.6,119.022332,23.592347,49.2,0,2024-04-22 16:05:51,3193
4737,,,-76%,220100442,15,0.9,119.100198,23.529018,14.8,0,2024-04-22 18:14:07,3306
4612,,,-76%,220100442,15,1.1,119.100585,23.53132,8.5,0,2024-04-22 18:22:36,3242
4514,,,-76%,220100442,15,1.2,119.101265,23.540332,4.6,0,2024-04-22 18:50:10,3114
4482,,,-76%,220100442,15,1.5,119.101287,23.541197,1.3,0,2024-04-22 18:52:18,3128
4551,,,-76%,220100442,15,1.6,119.101435,23.548777,3.2,0,2024-04-22 19:11:23,3175
4709,,,-75%,220100442,15,1.6,119.111605,23.607992,7.4,0,2024-04-22 21:38:48,3272
4478,,,-75%,220100442,15,1.1,119.11161,23.608623,0.4,0,2024-04-22 21:40:56,3114
4497,,,-75%,220100442,15,1.8,119.112052,23.60955,23.5,0,2024-04-22 21:43:05,3101
4580,,,-75%,220100442,15,1.2,119.112537,23.612937,7.4,0,2024-04-22 21:53:41,3177
4711,,,-75%,220100442,15,1.1,119.112667,23.613563,10.7,0,2024-04-22 21:55:51,3259
4326,,,-74%,220100442,15,0.3,119.121838,23.625892,142.3,0,2024-04-23 00:05:03,2883
4060,,,-74%,220100442,15,0.3,119.12204,23.62588,93.6,0,2024-04-23 00:07:13,2708
4105,,,-74%,220100442,15,0.4,119.12298,23.625178,132.8,0,2024-04-23 00:17:51,2730
4127,,,-74%,220100442,15,0.4,119.123208,23.625028,125.6,0,2024-04-23 00:19:59,2714
3742,,,-74%,220100442,15,0.5,119.124845,23.623492,133.2,0,2024-04-23 00:34:50,2461
3700,,,-75%,220100442,15,0.6,119.125095,23.623212,140.7,0,2024-04-23 00:36:56,2398
4069,,,-74%,220100442,15,0.5,119.1253,23.622943,145.0,0,2024-04-23 00:39:00,2677
4016,,,-74%,220100442,15,0.7,119.126557,23.621455,142.7,0,2024-04-23 00:49:35,2654
3788,,,-74%,220100442,15,0.6,119.127037,23.620792,148.3,0,2024-04-23 00:53:49,2505
4021,,,-74%,220100442,15,0.7,119.127707,23.620083,140.2,0,2024-04-23 00:58:02,2660
4002,,,-74%,220100442,15,0.8,119.128028,23.619725,140.5,0,2024-04-23 01:00:12,2680
3979,,,-74%,220100442,15,0.8,119.128578,23.619007,142.3,0,2024-04-23 01:04:25,2613
3787,,,-74%,220100442,15,0.7,119.129513,23.61782,150.0,0,2024-04-23 01:10:47,2509
3504,,,-74%,220100442,15,1.2,119.13026,23.616963,133.1,0,2024-04-23 01:15:03,2298
4050,,,-74%,220100442,15,0.6,119.130385,23.616612,161.9,0,2024-04-23 01:17:07,2669
4021,,,-74%,220100442,15,0.9,119.130788,23.616225,136.2,0,2024-04-23 01:19:14,2681
