fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1626,,,MINXIAYU17530       ,412700239,15,4.4,118.170788,24.622988,228.3,0,2024-04-16 01:56:33,1155
1509,,,MINXIAYU17530       ,412700239,15,4.2,118.17264,24.603035,137.4,0,2024-04-16 02:20:34,1063
1502,,0.0,,412700239,15,3.6,118.179357,24.591397,39.2,30,2024-04-16 02:35:33,1053
1229,,0.0,,412700239,15,0.7,118.17839,24.592905,356.1,30,2024-04-16 02:50:34,909
1724,,0.0,,412700239,15,0.8,118.179108,24.592718,2.7,30,2024-04-16 02:56:33,1215
1363,,,MINXIAYU17530       ,412700239,15,0.4,118.179207,24.592212,303.4,0,2024-04-16 03:08:35,1033
1671,,,MINXIAYU17530       ,412700239,15,3.2,118.17913,24.593553,346.0,0,2024-04-16 03:14:33,1165
1753,,,MINXIAYU17530       ,412700239,15,4.3,118.171963,24.603225,158.2,0,2024-04-17 02:20:34,1259
2042,,0.0,,412700239,15,0.6,118.179393,24.591912,0.2,30,2024-04-17 02:35:35,1452
1423,,0.0,,412700239,15,0.9,118.178062,24.590032,343.8,30,2024-04-17 03:11:35,1072
1418,,0.0,,412700239,15,0.3,118.179378,24.587055,321.3,30,2024-04-17 03:56:34,1064
1621,,0.0,,412700239,15,0.6,118.178927,24.587243,350.5,30,2024-04-17 04:08:33,1160
1484,,0.0,,412700239,15,0.7,118.18363,24.571623,349.2,30,2024-04-17 05:41:33,1124
1546,,0.0,,412700239,15,0.9,118.183355,24.570957,349.9,30,2024-04-17 05:59:33,1188
1715,,0.0,,412700239,15,0.0,118.182818,24.573712,116.6,30,2024-04-17 06:17:32,1262
1810,,0.0,,412700239,15,5.5,118.181867,24.580152,341.6,30,2024-04-17 06:29:33,1321
1754,,0.0,,412700239,15,5.4,118.178275,24.593575,342.2,30,2024-04-17 06:38:32,1262
1482,,0.0,,412700239,15,5.3,118.178407,24.593307,155.6,30,2024-04-18 02:50:35,1065
1934,,0.0,,412700239,15,0.4,118.18461,24.571358,28.7,30,2024-04-18 03:11:37,1349
1914,,0.0,,412700239,15,0.6,118.183467,24.57235,113.1,30,2024-04-18 03:29:38,1317
1434,,0.0,,412700239,15,4.6,118.183722,24.571313,155.0,30,2024-04-18 03:41:39,1030
1756,,0.0,,412700239,15,2.5,118.181977,24.57478,333.4,30,2024-04-18 03:53:37,1237
1809,,0.0,,412700239,15,0.6,118.181983,24.575625,356.2,30,2024-04-18 03:59:36,1281
1491,,0.0,,412700239,15,3.3,118.18174,24.575318,175.0,30,2024-04-18 04:04:36,1076
1868,,0.0,,412700239,15,0.7,118.18189,24.574103,343.6,30,2024-04-18 04:23:37,1316
1748,,0.0,,412700239,15,1.2,118.178073,24.589418,343.3,30,2024-04-18 04:53:36,1245
1924,,0.0,,412700239,15,0.8,118.177877,24.590173,344.0,30,2024-04-18 04:56:37,1383
1482,,0.0,,412700239,15,0.8,118.178387,24.589862,349.0,30,2024-04-18 05:23:38,1073
1697,,0.0,,412700239,15,0.2,118.179277,24.592225,0.0,30,2024-04-18 05:35:36,1228
