fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4001,,,CT0-9259-04-41%     ,990925904,15,0.0,118.297845,24.42381,42.0,0,2024-04-15 21:46:40,2839
3829,,,CT0-9259-04-41%     ,990925904,15,0.1,118.297877,24.423988,11.0,0,2024-04-15 21:49:54,2727
3782,,,CT0-9259-04-40%     ,990925904,15,0.1,118.297707,24.424143,313.0,0,2024-04-15 21:53:10,2666
4034,,,CT0-9259-04-40%     ,990925904,15,0.4,118.298783,24.423348,128.0,0,2024-04-15 21:56:44,2829
4036,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298793,24.423365,112.0,0,2024-04-15 22:02:48,2848
4094,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298827,24.423378,61.0,0,2024-04-15 22:05:52,2894
3782,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298783,24.423413,325.0,0,2024-04-15 22:08:54,2693
3844,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298793,24.423392,0.0,0,2024-04-15 22:15:02,2731
4044,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298762,24.423437,319.0,0,2024-04-15 22:18:07,2901
3717,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298677,24.42334,212.0,0,2024-04-15 22:21:10,2668
3822,,,CT0-9259-04-40%     ,990925904,15,0.1,118.298868,24.423362,148.0,0,2024-04-15 22:27:19,2724
3847,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298773,24.423393,293.0,0,2024-04-15 22:30:26,2679
3910,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298752,24.423343,216.0,0,2024-04-15 22:33:32,2747
3870,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298793,24.423393,254.0,0,2024-04-15 22:39:40,2727
3714,,,CT0-9259-04-40%     ,990925904,15,0.0,118.298677,24.423418,65.0,0,2024-04-15 22:43:46,2643
3720,,,CT0-9259-04-39%     ,990925904,15,0.0,118.298687,24.423388,180.0,0,2024-04-15 22:46:55,2639
4048,,,CT0-9259-04-39%     ,990925904,15,0.0,118.298805,24.423378,94.0,0,2024-04-15 22:50:02,2850
3827,,,CT0-9259-04-39%     ,990925904,15,0.0,118.298752,24.4234,294.0,0,2024-04-15 22:53:08,2674
3790,,,CT0-9259-04-39%     ,990925904,15,0.0,118.29874,24.423375,270.0,0,2024-04-15 22:59:21,2696
3667,,,CT0-9259-04-39%     ,990925904,15,0.0,118.29872,24.423418,344.0,0,2024-04-15 23:02:28,2612
3782,,,CT0-9259-04-39%     ,990925904,15,0.1,118.29888,24.423348,101.0,0,2024-04-15 23:08:40,2685
3775,,,CT0-9259-04-39%     ,990925904,15,0.0,118.29873,24.423392,289.0,0,2024-04-15 23:11:42,2675
3980,,,CT0-9259-04-39%     ,990925904,15,0.0,118.29873,24.42338,180.0,0,2024-04-15 23:14:53,2778
3699,,,CT0-9259-04-39%     ,990925904,15,0.0,118.298762,24.423348,159.0,0,2024-04-15 23:18:05,2614
3592,,,CT0-9259-04-39%     ,990925904,15,0.0,118.298698,24.423353,257.0,0,2024-04-15 23:24:26,2548
3857,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298793,24.423375,78.0,0,2024-04-15 23:27:57,2698
3842,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298815,24.423375,90.0,0,2024-04-15 23:31:03,2684
3677,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298793,24.423418,0.0,0,2024-04-15 23:37:13,2583
3472,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298847,24.4233,236.0,0,2024-04-15 23:41:14,2465
3762,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298858,24.423313,0.0,0,2024-04-15 23:44:24,2630
4092,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298858,24.423247,180.0,0,2024-04-15 23:47:32,2835
3661,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298837,24.4233,180.0,0,2024-04-15 23:53:38,2559
3716,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298827,24.423338,326.0,0,2024-04-15 23:56:43,2619
3880,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298773,24.423365,306.0,0,2024-04-15 23:59:49,2734
3923,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298815,24.423327,105.0,0,2024-04-16 00:05:57,2739
3921,,,CT0-9259-04-38%     ,990925904,15,0.0,118.298815,24.42336,0.0,0,2024-04-16 00:09:01,2742
3946,,,CT0-9259-04-37%     ,990925904,15,0.0,118.298815,24.42332,180.0,0,2024-04-16 00:12:05,2745
3588,,,CT0-9259-04-37%     ,990925904,15,0.0,118.298815,24.423353,0.0,0,2024-04-16 00:15:10,2540
3627,,,CT0-9259-04-37%     ,990925904,15,0.0,118.2989,24.423333,128.0,0,2024-04-16 00:21:19,2516
3654,,,CT0-9259-04-37%     ,990925904,15,0.0,118.298783,24.423338,218.0,0,2024-04-16 00:27:29,2516
3481,,,CT0-9259-04-37%     ,990925904,15,0.0,118.29888,24.423333,74.0,0,2024-04-16 00:33:39,2445
3675,,,CT0-9259-04-37%     ,990925904,15,0.0,118.29873,24.423298,253.0,0,2024-04-16 00:36:43,2602
