fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1971,,,ZHE PING YU 80108   ,412433756,15,2.0,122.208468,28.705933,354.2,30,2024-04-18 18:35:10,1302
2477,,,00C,412433756,15,0.9,122.208445,28.710075,355.3,0,2024-04-18 18:47:16,1612
2184,,,00C,412433756,15,0.8,122.207917,28.711295,301.3,0,2024-04-18 18:50:16,1425
2350,,,00C,412433756,15,7.8,122.209697,28.712457,14.6,0,2024-04-18 18:54:49,1530
2051,,,00C,412433756,15,8.9,122.208178,28.726833,353.2,0,2024-04-18 19:00:54,1352
2070,,,00C,412433756,15,5.0,122.207968,28.733058,0.5,0,2024-04-18 19:03:55,1372
1839,,,00C,412433756,15,3.4,122.20667,28.733683,219.8,0,2024-04-18 19:05:25,1220
2304,,,00C,412433756,15,6.9,122.207968,28.723628,187.4,0,2024-04-18 19:14:58,1496
2122,,,00C,412433756,15,6.9,122.20815,28.694213,180.5,0,2024-04-18 19:30:05,1399
2283,,,00C,412433756,15,7.0,122.208253,28.677728,181.6,0,2024-04-18 19:38:42,1502
