fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5421,,,01996-03-93%,600016333,15,17.5,117.57141,23.660565,162.4,0,2024-04-24 05:01:00,3640
5264,,,01996-03-93%,600016333,15,17.5,117.57141,23.660565,162.4,0,2024-04-24 05:01:00,3562
5643,,,01996-03-93%,600016333,15,17.5,117.57141,23.660565,162.4,0,2024-04-24 05:01:00,3768
5667,,,01996-03-93%,600016333,15,14.0,117.597583,23.587702,163.9,0,2024-04-24 05:19:00,3809
5441,,,01996-03-93%,600016333,15,14.0,117.597583,23.587702,163.9,0,2024-04-24 05:19:00,3654
5439,,,01996-03-93%,600016333,15,14.0,117.597583,23.587702,163.9,0,2024-04-24 05:19:00,3678
5556,,,01996-03-86%,600016333,15,13.0,117.553145,23.655343,182.8,0,2024-04-27 06:58:00,3815
5468,,,01996-03-86%,600016333,15,13.0,117.553145,23.655343,182.8,0,2024-04-27 06:58:00,3744
5503,,,01996-03-86%,600016333,15,13.0,117.553145,23.655343,182.8,0,2024-04-27 06:58:00,3763
5513,,,01996-03-86%,600016333,15,12.1,117.573105,23.619313,176.0,0,2024-04-27 07:12:00,3760
5564,,,01996-03-86%,600016333,15,12.1,117.573105,23.619313,176.0,0,2024-04-27 07:12:00,3788
5684,,,01996-03-86%,600016333,15,12.1,117.573105,23.619313,176.0,0,2024-04-27 07:12:00,3890
5560,,,01996-03-86%,600016333,15,12.1,117.573105,23.619313,176.0,0,2024-04-27 07:12:00,3818
5615,,,01996-03-86%,600016333,15,11.8,117.569915,23.575767,184.3,0,2024-04-27 07:25:00,3817
5610,,,01996-03-86%,600016333,15,11.8,117.569915,23.575767,184.3,0,2024-04-27 07:25:00,3801
5836,,,01996-03-86%,600016333,15,11.8,117.569915,23.575767,184.3,0,2024-04-27 07:25:00,3987
5529,,,01996-03-85%,600016333,15,15.6,117.67689,23.594313,310.9,0,2024-04-27 13:53:00,3624
5752,,,01996-03-85%,600016333,15,15.6,117.67689,23.594313,310.9,0,2024-04-27 13:53:00,3770
5487,,,01996-03-85%,600016333,15,15.6,117.67689,23.594313,310.9,0,2024-04-27 13:53:00,3597
5959,,,01996-03-84%,600016333,15,14.5,117.552967,23.66196,163.8,0,2024-04-28 07:21:00,4133
6159,,,01996-03-84%,600016333,15,14.5,117.552967,23.66196,163.8,0,2024-04-28 07:21:00,4289
5910,,,01996-03-84%,600016333,15,14.5,117.552967,23.66196,163.8,0,2024-04-28 07:21:00,4108
6090,,,01996-03-83%,600016333,15,14.6,117.557107,23.610177,171.0,0,2024-04-28 07:35:00,4232
6034,,,01996-03-83%,600016333,15,14.6,117.557107,23.610177,171.0,0,2024-04-28 07:35:00,4192
5821,,,01996-03-83%,600016333,15,14.6,117.557107,23.610177,171.0,0,2024-04-28 07:35:00,4062
