fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
318,,,MINXIABEI688,412201904,15,0.0,119.892465,26.527018,19.7,0,2024-04-28 11:47:10,202
435,,,MINXIABEI688,412201904,15,0.0,119.892465,26.527018,19.7,0,2024-04-28 11:47:10,267
434,,,MINXIABEI688,412201904,15,0.0,119.892465,26.527018,19.7,0,2024-04-28 11:47:10,275
431,,,MINXIABEI688,412201904,15,0.0,119.892465,26.527018,19.7,0,2024-04-28 12:05:13,264
317,,,MINXIABEI688,412201904,15,0.0,119.892465,26.527018,19.7,0,2024-04-28 12:05:13,202
315,,,MINXIABEI688,412201904,15,0.0,119.892465,26.527018,19.7,0,2024-04-28 12:05:13,193
495,,,MINXIABEI688,412201904,15,8.0,119.860263,26.513938,276.1,0,2024-04-29 10:42:27,315
374,,,MINXIABEI688,412201904,15,7.3,119.855668,26.514885,278.6,0,2024-04-29 10:44:27,230
379,,,MINXIABEI688,412201904,15,8.2,119.844902,26.517462,282.8,0,2024-04-29 10:48:57,246
441,,,MINXIABEI688,412201904,15,8.2,119.844902,26.517462,282.8,0,2024-04-29 10:48:57,271
438,,,MINXIABEI688,412201904,15,8.2,119.844902,26.517462,282.8,0,2024-04-29 10:48:57,278
257,, ,,412201904,15,9.5,119.868438,26.513035,90.7,30,2024-04-29 14:00:38,150
196,, ,,412201904,15,9.5,119.868438,26.513035,90.7,30,2024-04-29 14:00:38,110
195,, ,,412201904,15,9.5,119.868438,26.513035,90.7,30,2024-04-29 14:00:38,120
