fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4820,,,WANGBIAO-58103  71%,998158103,15,0.0,121.411392,25.183352,149.0,0,2024-04-15 21:45:26,3327
4551,,,WANGBIAO-58103  71%,998158103,15,0.2,121.411292,25.18348,90.0,0,2024-04-15 22:04:54,3167
4725,,,WANGBIAO-58103  71%,998158103,15,0.2,121.411432,25.183472,161.0,0,2024-04-15 22:14:36,3268
4988,, 71%,,998158103,15,0.2,121.41146,25.183243,180.0,0,2024-04-15 22:43:39,3437
4709,, 71%,,998158103,15,0.1,121.41137,25.183158,187.0,0,2024-04-15 22:50:55,3221
4497,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411315,25.18319,180.0,0,2024-04-15 23:07:56,3110
4797,,,WANGBIAO-58103  71%,998158103,15,1.9,121.411373,25.183435,139.0,0,2024-04-15 23:23:05,3267
4756,,,WANGBIAO-58103  71%,998158103,15,0.2,121.411173,25.183462,53.0,0,2024-04-15 23:28:20,3258
4688,,,WANGBIAO-58103  70%,998158103,15,0.0,121.411128,25.183575,30.0,0,2024-04-15 23:33:11,3195
4353,,,WANGBIAO-58103  70%,998158103,15,0.0,121.411032,25.183412,53.0,0,2024-04-15 23:38:01,3015
4647,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411195,25.183562,40.0,0,2024-04-15 23:42:51,3178
4555,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411185,25.183518,82.0,0,2024-04-16 00:02:19,3108
4772,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411208,25.183522,65.0,0,2024-04-16 00:07:09,3248
4440,,,WANGBIAO-58103  71%,998158103,15,0.0,121.411215,25.18348,34.0,0,2024-04-16 00:12:01,3055
4689,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411123,25.18347,339.0,0,2024-04-16 00:21:42,3178
4283,,,WANGBIAO-58103  71%,998158103,15,0.0,121.411273,25.183598,45.0,0,2024-04-16 00:26:33,2913
4533,, 70%,,998158103,15,0.1,121.411245,25.183432,35.0,0,2024-04-16 00:41:06,3121
4308,, 71%,,998158103,15,0.2,121.411298,25.183433,23.0,0,2024-04-16 00:48:26,3006
4678,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411303,25.183433,23.0,0,2024-04-16 01:00:33,3178
4330,, 69%,,998158103,15,0.3,121.411322,25.183577,28.0,0,2024-04-16 01:07:48,2957
4188,, 69%,,998158103,15,0.1,121.411268,25.183443,21.0,0,2024-04-16 01:10:14,2885
4684,,,WANGBIAO-58103  71%,998158103,15,0.0,121.41123,25.183397,6.0,0,2024-04-16 01:19:58,3230
4577,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411183,25.183367,349.0,0,2024-04-16 01:24:48,3115
4224,, 69%,,998158103,15,0.1,121.411247,25.183435,154.0,0,2024-04-16 01:46:34,2928
4353,, 69%,,998158103,15,0.0,121.411248,25.183445,114.0,0,2024-04-16 01:53:49,3025
4448,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411222,25.183448,266.0,0,2024-04-16 01:58:39,3049
4104,,,WANGBIAO-58103  70%,998158103,15,0.0,121.411162,25.183372,191.0,0,2024-04-16 02:20:28,2817
3996,,,WANGBIAO-58103  71%,998158103,15,0.1,121.411102,25.183473,147.0,0,2024-04-16 02:37:31,2749
4379,,,WANGBIAO-58103  70%,998158103,15,0.0,121.411163,25.18335,125.0,0,2024-04-16 02:49:38,2986
4402,,,WANGBIAO-58103  71%,998158103,15,0.0,121.411033,25.183397,117.0,0,2024-04-16 02:56:53,3016
