fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
754,,,0.0,200023679,15,2.6,122.073867,25.859142,268.9,0,2024-04-15 21:38:59,559
443,,,0.0,200023679,15,3.1,122.011467,25.845963,86.3,0,2024-04-16 05:08:13,332
447,,,0.0,200023679,15,3.5,122.02728,25.846585,101.7,0,2024-04-16 05:23:43,331
463,,,0.0,200023679,15,3.6,122.039227,25.84632,105.2,0,2024-04-16 05:35:43,361
695,,,0.0,200023679,15,3.1,122.044773,25.845925,91.9,0,2024-04-16 05:41:13,546
476,,,0.0,200023679,15,3.2,122.048373,25.845848,92.6,0,2024-04-16 05:44:43,360
886,,0.0,,200023679,15,3.2,122.0536,25.845775,85.3,0,2024-04-16 05:49:43,716
763,,0.0,,200023679,15,3.1,122.055173,25.845787,92.1,0,2024-04-16 05:51:13,604
760,,0.0,,200023679,15,3.2,122.05872,25.845797,95.4,0,2024-04-16 05:54:37,592
1303,,0.0,,200023679,15,1.2,122.07104,25.845397,87.5,0,2024-04-16 06:08:43,969
1011,,,0.0,200023679,15,2.4,122.07376,25.846013,97.0,0,2024-04-16 06:16:59,818
1079,,0.0,,200023679,15,2.5,122.0746,25.84608,101.7,0,2024-04-16 06:18:48,865
547,,0.0,,200023679,15,2.2,122.078053,25.846168,94.2,0,2024-04-16 06:24:18,392
1743,,,0.0,200023679,15,2.3,122.079173,25.845717,33.6,0,2024-04-16 06:29:48,1363
597,,,0.0,200023679,15,3.3,122.07932,25.845185,188.9,0,2024-04-16 06:30:34,447
1009,,,0.0,200023679,15,5.6,122.077907,25.846647,98.7,0,2024-04-16 06:40:50,811
413,,,0.0,200023679,15,3.4,122.081573,25.846778,95.5,0,2024-04-16 06:44:30,300
1076,,,0.0,200023679,15,3.5,122.084627,25.846992,84.3,0,2024-04-16 06:47:25,867
639,,,0.0,200023679,15,3.5,122.11408,25.849195,85.4,0,2024-04-16 07:14:46,484
707,,,0.0,200023679,15,3.7,122.119627,25.849175,88.8,0,2024-04-16 07:19:59,513
1116,,,0.0,200023679,15,3.1,122.121707,25.84905,96.6,0,2024-04-16 07:21:59,908
1208,,,0.0,200023679,15,3.2,122.12488,25.84886,89.2,0,2024-04-16 07:25:02,972
598,,0.0,,200023679,15,3.4,122.131987,25.848282,98.0,0,2024-04-16 07:31:59,425
539,,,0.0,200023679,15,3.1,122.135987,25.847892,93.4,0,2024-04-16 07:35:59,375
1201,,,0.0,200023679,15,3.2,122.13948,25.847525,96.2,0,2024-04-16 07:39:29,971
543,,,0.0,200023679,15,3.2,122.14276,25.847405,93.2,0,2024-04-16 07:42:38,385
1095,,,0.0,200023679,15,3.5,122.14732,25.847202,94.7,0,2024-04-16 07:46:59,876
487,,,0.0,200023679,15,3.6,122.152533,25.846945,98.5,0,2024-04-16 07:51:59,342
652,,,0.0,200023679,15,3.2,122.156693,25.846622,101.0,0,2024-04-16 07:55:59,473
644,,,0.0,200023679,15,3.2,122.159787,25.846437,103.0,0,2024-04-16 07:58:59,468
784,,,0.0,200023679,15,3.5,122.164973,25.846237,88.3,0,2024-04-16 08:03:59,582
1192,,,0.0,200023679,15,3.1,122.168027,25.846175,85.2,0,2024-04-16 08:06:59,952
585,,,0.0,200023679,15,3.8,122.17412,25.846043,102.3,0,2024-04-16 08:12:59,437
538,,,0.0,200023679,15,4.1,122.17756,25.846027,90.1,0,2024-04-16 08:16:29,372
487,,,0.0,200023679,15,3.5,122.181867,25.845965,90.6,0,2024-04-16 08:20:50,334
623,,0.0,,200023679,15,3.0,122.184947,25.845955,89.3,0,2024-04-16 08:23:59,447
598,,,0.0,200023679,15,3.2,122.189707,25.845935,87.4,0,2024-04-16 08:28:59,428
595,,,0.0,200023679,15,2.9,122.193493,25.845888,91.7,0,2024-04-16 08:32:59,417
1267,,0.0,,200023679,15,3.1,122.19816,25.845782,110.1,0,2024-04-16 08:37:59,1027
822,,,0.0,200023679,15,3.1,122.201907,25.845715,90.1,0,2024-04-16 08:41:59,634
706,,,0.0,200023679,15,2.9,122.2056,25.84559,77.1,0,2024-04-16 08:45:59,508
592,,0.0,,200023679,15,3.0,122.208373,25.845455,90.3,0,2024-04-16 08:48:59,422
1059,,,0.0,200023679,15,2.8,122.213,25.845307,89.4,0,2024-04-16 08:53:59,841
1016,,0.0,,200023679,15,3.1,122.213587,25.845292,100.9,0,2024-04-16 08:54:37,821
1207,,0.0,,200023679,15,2.8,122.219227,25.84516,95.6,0,2024-04-16 09:00:59,975
1130,,,0.0,200023679,15,2.9,122.223653,25.845208,93.2,0,2024-04-16 09:05:59,916
706,,,0.0,200023679,15,2.9,122.228067,25.845308,79.1,0,2024-04-16 09:10:59,508
766,,,0.0,200023679,15,2.5,122.23064,25.84544,86.2,0,2024-04-16 09:13:59,567
526,,,0.0,200023679,15,2.9,122.23408,25.845592,90.7,0,2024-04-16 09:17:59,361
893,,,0.0,200023679,15,3.0,122.238387,25.84575,91.7,0,2024-04-16 09:22:59,693
589,,,0.0,200023679,15,2.5,122.241867,25.84582,94.7,0,2024-04-16 09:26:59,424
652,,0.0,,200023679,15,3.0,122.245347,25.845907,83.0,0,2024-04-16 09:30:59,477
610,,,0.0,200023679,15,2.9,122.2462,25.845953,97.0,0,2024-04-16 09:31:59,437
651,,,0.0,200023679,15,2.5,122.25232,25.846217,88.4,0,2024-04-16 09:38:59,485
483,,,0.0,200023679,15,2.4,122.256453,25.846352,74.5,0,2024-04-16 09:43:46,336
1189,,,0.0,200023679,15,2.6,122.257907,25.846363,94.7,0,2024-04-16 09:45:29,952
539,,,0.0,200023679,15,2.4,122.26252,25.84647,94.5,0,2024-04-16 09:50:58,363
1310,,0.0,,200023679,15,3.2,122.265373,25.845228,121.9,0,2024-04-16 09:54:46,1050
648,,,0.0,200023679,15,2.8,122.267453,25.843632,128.7,0,2024-04-16 09:57:58,472
552,,,0.0,200023679,15,2.8,122.269827,25.840498,151.8,0,2024-04-16 10:02:58,391
542,,,0.0,200023679,15,3.1,122.2702,25.836495,203.2,0,2024-04-16 10:07:58,380
652,,,0.0,200023679,15,2.9,122.26824,25.833377,214.1,0,2024-04-16 10:11:58,469
706,,,0.0,200023679,15,3.8,122.265933,25.83159,246.1,0,2024-04-16 10:14:58,515
713,,,0.0,200023679,15,3.6,122.260853,25.830863,276.9,0,2024-04-16 10:19:58,519
536,,,0.0,200023679,15,3.4,122.256667,25.83134,273.0,0,2024-04-16 10:23:58,374
651,,,0.0,200023679,15,3.5,122.251307,25.831932,273.1,0,2024-04-16 10:28:58,480
669,,,0.0,200023679,15,3.6,122.247013,25.832565,276.7,0,2024-04-16 10:32:59,477
605,,,0.0,200023679,15,3.4,122.242747,25.833265,278.8,0,2024-04-16 10:36:58,428
801,,,0.0,200023679,15,3.7,122.238413,25.833975,280.0,0,2024-04-16 10:40:58,588
1054,,,0.0,200023679,15,3.0,122.232893,25.834902,274.1,0,2024-04-16 10:45:58,825
607,,,0.0,200023679,15,3.4,122.22856,25.835567,270.8,0,2024-04-16 10:49:58,443
608,,,0.0,200023679,15,3.7,122.22532,25.836063,278.9,0,2024-04-16 10:52:58,424
589,,,0.0,200023679,15,3.4,122.219947,25.836837,278.6,0,2024-04-16 10:57:58,432
541,,,0.0,200023679,15,2.9,122.215827,25.837243,257.8,0,2024-04-16 11:01:58,377
547,,,0.0,200023679,15,3.2,122.213213,25.837283,267.2,0,2024-04-16 11:04:31,376
520,,,0.0,200023679,15,3.4,122.209733,25.837412,264.8,0,2024-04-16 11:07:58,349
529,,,0.0,200023679,15,3.3,122.203653,25.837572,278.3,0,2024-04-16 11:13:58,367
483,,,0.0,200023679,15,3.3,122.200613,25.83749,266.2,0,2024-04-16 11:16:58,341
997,,,0.0,200023679,15,3.6,122.19572,25.837203,265.3,0,2024-04-16 11:21:58,777
1322,,,0.0,200023679,15,3.0,122.1918,25.837227,277.0,0,2024-04-16 11:25:58,1059
596,,,0.0,200023679,15,2.9,122.186933,25.837365,280.4,0,2024-04-16 11:30:58,423
717,,,0.0,200023679,15,3.2,122.184,25.837515,266.3,0,2024-04-16 11:33:58,520
804,,,0.0,200023679,15,3.5,122.179013,25.837758,278.0,0,2024-04-16 11:38:58,600
1509,,,0.0,200023679,15,3.3,122.175053,25.837913,275.4,0,2024-04-16 11:42:58,1230
1183,,,0.0,200023679,15,3.3,122.17108,25.838065,277.0,0,2024-04-16 11:46:58,948
893,,,0.0,200023679,15,3.3,122.167067,25.838177,264.8,0,2024-04-16 11:50:58,670
544,,,0.0,200023679,15,3.0,122.162093,25.838448,276.2,0,2024-04-16 11:55:58,384
658,,,0.0,200023679,15,3.4,122.158027,25.838538,265.2,0,2024-04-16 11:59:58,470
653,,0.0,,200023679,15,3.1,122.153987,25.838778,271.0,0,2024-04-16 12:03:58,475
1155,,,0.0,200023679,15,3.5,122.14992,25.839612,280.4,0,2024-04-16 12:07:58,931
1068,,,0.0,200023679,15,3.2,122.148907,25.839868,284.3,0,2024-04-16 12:08:58,853
648,,,0.0,200023679,15,3.6,122.142267,25.84235,285.4,0,2024-04-16 12:15:58,464
1077,,,0.0,200023679,15,3.6,122.1394,25.843478,296.5,0,2024-04-16 12:18:58,835
640,,,0.0,200023679,15,3.3,122.13592,25.844633,282.0,0,2024-04-16 12:22:28,460
824,,,0.0,200023679,15,3.3,122.130507,25.84563,281.9,0,2024-04-16 12:27:58,600
1144,,,0.0,200023679,15,3.6,122.12656,25.845997,276.9,0,2024-04-16 12:31:58,902
698,,,0.0,200023679,15,3.3,122.122973,25.846142,274.1,0,2024-04-16 12:35:28,501
585,,,0.0,200023679,15,3.2,122.119867,25.846163,274.8,0,2024-04-16 12:38:32,400
589,,0.0,,200023679,15,3.4,122.115027,25.846357,277.6,0,2024-04-16 12:43:28,411
486,,,0.0,200023679,15,3.0,122.110693,25.846542,270.5,0,2024-04-16 12:47:58,337
584,,,0.0,200023679,15,2.7,122.107493,25.849142,313.6,0,2024-04-16 13:02:43,416
767,,,0.0,200023679,15,4.3,122.106467,25.85261,81.2,0,2024-04-16 13:12:59,557
599,,,0.0,200023679,15,5.3,122.109053,25.852235,103.1,0,2024-04-16 13:14:46,416
753,,0.0,,200023679,15,2.5,122.10464,25.852297,262.2,0,2024-04-16 13:31:26,582
708,,,0.0,200023679,15,2.7,122.099067,25.852522,267.7,0,2024-04-16 13:35:25,525
589,,,0.0,200023679,15,3.3,122.08888,25.852673,269.7,0,2024-04-16 13:45:55,403
827,,0.0,,200023679,15,3.1,122.08508,25.852337,257.7,0,2024-04-16 13:49:55,617
579,,,0.0,200023679,15,2.9,122.08048,25.851852,272.2,0,2024-04-16 13:54:55,399
830,,,0.0,200023679,15,2.9,122.07908,25.851825,269.2,0,2024-04-16 13:56:25,641
518,,,0.0,200023679,15,2.7,122.04688,25.851777,270.7,0,2024-04-16 14:30:25,358
641,,,0.0,200023679,15,3.0,122.043867,25.852062,277.4,0,2024-04-16 14:33:45,447
595,,,0.0,200023679,15,2.7,122.039067,25.852423,275.6,0,2024-04-16 14:38:55,403
489,,,0.0,200023679,15,3.2,122.03768,25.852533,277.8,0,2024-04-16 14:40:25,353
582,,,0.0,200023679,15,2.8,121.981747,25.850433,261.3,0,2024-04-16 15:40:25,407
507,,0.0,,200023679,15,2.6,121.9736,25.849703,244.6,0,2024-04-16 15:49:25,339
1140,,0.0,,200023679,15,2.7,121.97272,25.849597,259.6,0,2024-04-16 15:50:25,906
873,,0.0,,200023679,15,2.7,121.967173,25.848823,240.1,0,2024-04-16 15:56:55,679
1021,,0.0,,200023679,15,2.9,121.96612,25.848118,236.3,0,2024-04-16 15:58:25,803
951,,0.0,,200023679,15,3.2,121.97308,25.834738,104.7,0,2024-04-16 16:18:55,742
484,,0.0,,200023679,15,3.0,121.97568,25.834673,101.9,0,2024-04-16 16:21:25,350
570,,,0.0,200023679,15,3.6,121.98084,25.835652,68.4,0,2024-04-16 16:26:25,398
358,,,0.0,200023679,15,3.3,121.984253,25.836713,67.3,0,2024-04-16 16:29:54,247
584,,,0.0,200023679,15,3.3,121.985533,25.837103,64.2,0,2024-04-16 16:31:14,418
1064,,,0.0,200023679,15,3.5,122.029493,25.846952,83.9,0,2024-04-16 17:15:54,798
508,,,0.0,200023679,15,3.3,122.030547,25.847003,82.1,0,2024-04-16 17:16:54,343
875,,,0.0,200023679,15,3.4,122.037893,25.847278,81.3,0,2024-04-16 17:23:54,666
620,,,0.0,200023679,15,3.4,122.041027,25.847263,92.6,0,2024-04-16 17:26:54,451
477,,,0.0,200023679,15,3.3,122.045173,25.847173,99.3,0,2024-04-16 17:30:54,337
470,,,0.0,200023679,15,3.1,122.050373,25.847033,85.4,0,2024-04-16 17:35:54,336
516,,,0.0,200023679,15,3.3,122.054027,25.846888,99.2,0,2024-04-16 17:39:24,360
683,,,0.0,200023679,15,3.1,122.071147,25.845597,83.1,0,2024-04-16 17:56:24,521
554,,,0.0,200023679,15,2.9,122.075787,25.845518,103.0,0,2024-04-16 18:00:50,403
414,,,0.0,200023679,15,3.4,122.07964,25.845627,79.8,0,2024-04-16 18:04:30,291
882,,0.0,,200023679,15,3.2,122.083693,25.845535,86.0,0,2024-04-16 18:08:24,677
1060,,,0.0,200023679,15,3.4,122.088187,25.845575,94.0,0,2024-04-16 18:12:54,841
884,,0.0,,200023679,15,2.9,122.090227,25.845637,82.3,0,2024-04-16 18:14:54,670
845,,,0.0,200023679,15,3.6,122.099507,25.84582,92.1,0,2024-04-16 18:23:37,639
1138,,,0.0,200023679,15,3.4,122.103827,25.845675,88.8,0,2024-04-16 18:27:54,859
1064,,,0.0,200023679,15,3.4,122.109213,25.845313,98.9,0,2024-04-16 18:33:24,855
652,,,0.0,200023679,15,3.5,122.1132,25.845232,98.0,0,2024-04-16 18:37:24,487
504,,,0.0,200023679,15,2.9,122.117827,25.845063,95.8,0,2024-04-16 18:41:58,356
821,,,0.0,200023679,15,3.6,122.121533,25.845028,95.9,0,2024-04-16 18:45:38,643
527,,,0.0,200023679,15,2.9,122.125773,25.845018,92.5,0,2024-04-16 18:49:54,365
518,,,0.0,200023679,15,3.3,122.12984,25.844988,91.5,0,2024-04-16 18:53:54,360
943,,,0.0,200023679,15,3.4,122.132893,25.844997,86.8,0,2024-04-16 18:56:54,730
464,,0.0,,200023679,15,3.8,122.139013,25.84496,95.7,0,2024-04-16 19:02:54,326
772,,,0.0,200023679,15,3.2,122.14304,25.844992,87.3,0,2024-04-16 19:06:55,576
894,,,0.0,200023679,15,3.5,122.1468,25.845187,96.4,0,2024-04-16 19:10:35,688
951,,0.0,,200023679,15,3.7,122.151227,25.845308,99.2,0,2024-04-16 19:14:54,741
626,,,0.0,200023679,15,3.2,122.155107,25.845367,83.6,0,2024-04-16 19:18:41,429
466,,,0.0,200023679,15,3.0,122.159627,25.8456,78.7,0,2024-04-16 19:22:54,318
925,,0.0,,200023679,15,2.8,122.163307,25.845737,91.7,0,2024-04-16 19:26:24,718
776,,,0.0,200023679,15,3.6,122.16868,25.845667,116.5,0,2024-04-16 19:31:54,591
877,,,0.0,200023679,15,3.5,122.170573,25.844818,119.4,0,2024-04-16 19:33:54,683
1024,,0.0,,200023679,15,0.4,122.170787,25.843103,124.7,0,2024-04-16 19:39:54,818
950,,,0.0,200023679,15,0.2,122.170827,25.842603,199.7,0,2024-04-16 19:42:54,746
709,,,0.0,200023679,15,0.2,122.170893,25.842335,199.7,0,2024-04-16 19:44:23,536
684,,,0.0,200023679,15,3.6,122.171653,25.838815,220.8,0,2024-04-16 19:51:55,493
522,,,0.0,200023679,15,4.4,122.171693,25.837563,96.7,0,2024-04-16 19:59:54,364
