fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3731,,,YUELUYU25178,412483543,15,9.2,121.959508,28.83604,186.5,30,2024-04-24 11:13:28,2324
3767,,,YUELUYU25178,412483543,15,9.2,121.959508,28.83604,186.5,30,2024-04-24 11:13:28,2351
3767,,,YUELUYU25178,412483543,15,9.2,121.959508,28.83604,186.5,30,2024-04-24 11:13:28,2338
3677,,,YUELUYU25178,412483543,15,9.2,121.959508,28.83604,186.5,30,2024-04-24 11:13:28,2316
3341,,,25178,412483543,15,9.0,121.1253,27.283467,213.5,30,2024-04-24 22:45:40,2150
3490,,,25178,412483543,15,9.0,121.1253,27.283467,213.5,30,2024-04-24 22:45:40,2240
3760,,,25178,412483543,15,9.0,121.1253,27.283467,213.5,30,2024-04-24 22:45:40,2421
3435,,,25178,412483543,15,9.0,121.1253,27.283467,213.5,30,2024-04-24 22:45:40,2226
3663,,,25178,412483543,15,8.6,120.951058,27.071835,211.9,30,2024-04-25 00:36:07,2352
3602,,,25178,412483543,15,8.6,120.951058,27.071835,211.9,30,2024-04-25 00:36:07,2339
3464,,,25178,412483543,15,8.6,120.951058,27.071835,211.9,30,2024-04-25 00:36:07,2278
3734,,,25178,412483543,15,8.5,120.904402,27.015422,212.3,30,2024-04-25 01:05:29,2441
3453,,,25178,412483543,15,8.9,120.897152,27.006413,216.1,30,2024-04-25 01:10:03,2274
3401,,,25178,412483543,15,8.8,120.888843,26.996197,214.4,30,2024-04-25 01:15:12,2201
3572,,,25178,412483543,15,8.8,120.888843,26.996197,214.4,30,2024-04-25 01:15:12,2296
3618,,,25178,412483543,15,8.8,120.888843,26.996197,214.4,30,2024-04-25 01:15:12,2315
3616,,,25178,412483543,15,8.6,120.869058,26.971303,214.5,30,2024-04-25 01:27:41,2331
3775,,,25178,412483543,15,8.6,120.869058,26.971303,214.5,30,2024-04-25 01:27:41,2422
3338,,,25178,412483543,15,8.6,120.869058,26.971303,214.5,30,2024-04-25 01:27:41,2184
