fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5560,,,994160005         9V,994160005,15,0.6,121.645688,23.845467,173.0,0,2024-04-19 03:49:01,3460
5514,,,994160005         9V,994160005,15,3.0,121.645838,23.844548,350.7,0,2024-04-19 03:53:21,3388
5571,,,994160005         9V,994160005,15,0.7,121.646553,23.84974,129.4,0,2024-04-19 03:57:36,3439
5721,,,994160005         9V,994160005,15,1.0,121.64667,23.849547,237.1,0,2024-04-19 04:01:51,3531
5487,,,994160005         9V,994160005,15,1.2,121.646783,23.848943,156.3,0,2024-04-19 04:05:02,3399
5784,,,994160005         9V,994160005,15,1.2,121.647013,23.848252,210.8,0,2024-04-19 04:09:15,3596
5640,,,994160005         9V,994160005,15,0.8,121.647235,23.847622,134.9,0,2024-04-19 04:13:27,3478
5764,,,994160005         9V,994160005,15,0.1,121.647487,23.846965,200.0,0,2024-04-19 04:17:40,3573
5594,,,994160005         9V,994160005,15,1.8,121.647637,23.846312,214.3,0,2024-04-19 04:21:53,3485
5691,,,994160005         9V,994160005,15,0.6,121.647713,23.845827,123.6,0,2024-04-19 04:25:05,3556
5595,,,994160005         9V,994160005,15,1.2,121.647795,23.845068,166.8,0,2024-04-19 04:29:19,3506
5776,,,994160005         9V,994160005,15,0.9,121.647818,23.844218,32.2,0,2024-04-19 04:34:35,3640
5705,,,994160005         9V,994160005,15,0.7,121.64788,23.843438,113.1,0,2024-04-19 04:38:47,3581
5724,,,994160005         9V,994160005,15,0.6,121.647928,23.842893,132.4,0,2024-04-19 04:41:57,3569
6111,,,994160005         9V,994160005,15,0.4,121.64809,23.842135,200.0,0,2024-04-19 04:46:11,3823
6109,,,994160005         9V,994160005,15,0.2,121.648268,23.84143,200.0,0,2024-04-19 04:50:24,3819
6065,,,994160005         9V,994160005,15,1.1,121.648332,23.840717,131.8,0,2024-04-19 04:54:38,3846
5967,,,994160005         9V,994160005,15,0.4,121.64851,23.840068,200.0,0,2024-04-19 04:58:51,3787
6021,,,994160005         9V,994160005,15,0.4,121.648612,23.839575,200.0,0,2024-04-19 05:02:02,3802
5655,,,994160005         9V,994160005,15,2.2,121.648732,23.839037,159.1,0,2024-04-19 05:05:12,3544
5839,,,994160005         9V,994160005,15,0.8,121.648933,23.838075,184.8,0,2024-04-19 05:10:30,3678
5760,,,994160005         9V,994160005,15,1.9,121.649092,23.837512,130.4,0,2024-04-19 05:13:41,3658
5720,,,994160005         9V,994160005,15,0.4,121.649283,23.836525,200.0,0,2024-04-19 05:18:58,3625
