fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4796,,       ,,412442654,15,0.1,117.999988,24.407655,144.4,30,2024-04-15 21:32:51,3334
4800,,       ,,412442654,15,0.3,118.000092,24.407603,40.4,30,2024-04-15 22:20:51,3333
4742,,       ,,412442654,15,0.1,118.000088,24.407687,0.0,30,2024-04-15 23:02:53,3266
4780,,       ,,412442654,15,0.2,118.000433,24.407495,0.0,30,2024-04-15 23:56:54,3287
4608,,       ,,412442654,15,0.1,118.000272,24.40746,0.0,30,2024-04-16 00:38:54,3163
4238,,       ,,412442654,15,0.1,118.000068,24.40761,0.0,30,2024-04-16 01:44:55,2937
4016,,       ,,412442654,15,0.0,117.999955,24.407595,0.0,30,2024-04-16 03:33:13,2766
5320,,       ,,412442654,15,1.4,118.000083,24.407602,355.9,30,2024-04-16 06:21:00,3868
5257,,       ,,412442654,15,0.2,118.000098,24.40765,0.0,30,2024-04-16 06:57:02,3809
5594,,       ,,412442654,15,0.3,117.999902,24.407565,123.1,30,2024-04-16 07:39:01,4021
5117,,       ,,412442654,15,0.0,118.000068,24.40759,80.8,30,2024-04-16 08:09:09,3591
5717,,       ,,412442654,15,0.0,118.00001,24.407677,308.7,30,2024-04-16 08:33:03,4094
5138,,       ,,412442654,15,0.1,118.00006,24.407488,108.7,30,2024-04-16 08:57:12,3627
5535,,       ,,412442654,15,0.1,118.000135,24.407487,100.2,30,2024-04-16 09:09:14,3955
5597,,       ,,412442654,15,1.4,118.000082,24.407592,261.7,30,2024-04-16 10:09:05,3926
5438,,       ,,412442654,15,0.0,118.000142,24.407565,213.3,30,2024-04-16 10:27:04,3838
5429,,       ,,412442654,15,3.9,118.000157,24.40759,164.0,30,2024-04-16 11:09:05,3781
5571,,       ,,412442654,15,0.3,118.000143,24.407553,161.2,30,2024-04-16 11:33:06,3937
5718,,       ,,412442654,15,0.1,118.000025,24.407685,145.8,30,2024-04-16 12:03:07,4043
5690,,       ,,412442654,15,2.1,117.999913,24.407798,177.6,30,2024-04-16 12:21:06,4008
5807,,       ,,412442654,15,0.3,117.999867,24.407855,0.0,30,2024-04-16 12:33:07,4075
5724,,       ,,412442654,15,0.2,118.000055,24.407912,70.7,30,2024-04-16 13:09:15,3997
5778,,       ,,412442654,15,8.9,117.999963,24.407807,123.8,30,2024-04-16 13:21:08,4078
4629,,       ,,412442654,15,0.3,117.998672,24.408523,114.7,30,2024-04-16 13:33:10,3156
5768,,       ,,412442654,15,0.1,118.000098,24.4076,134.7,30,2024-04-16 14:15:08,3980
5265,,       ,,412442654,15,2.9,118.000115,24.407725,123.3,30,2024-04-16 14:39:09,3670
5185,,       ,,412442654,15,3.7,118.000135,24.407702,132.6,30,2024-04-16 15:09:11,3570
5006,,       ,,412442654,15,2.5,118.000108,24.407722,118.4,30,2024-04-16 15:51:14,3389
4947,,       ,,412442654,15,2.1,118.000172,24.407688,156.3,30,2024-04-16 16:57:16,3383
4670,,       ,,412442654,15,5.9,118.000155,24.407692,186.5,30,2024-04-16 17:09:15,3174
4653,,       ,,412442654,15,4.2,118.000067,24.407702,134.6,30,2024-04-16 17:51:20,3231
4582,,       ,,412442654,15,0.2,118.000085,24.407703,174.5,30,2024-04-16 18:27:18,3171
4679,,       ,,412442654,15,0.3,118.000123,24.407735,50.5,30,2024-04-16 18:39:18,3280
