fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1055,, 100%,,86003301,15,0.2,120.146758,26.144455,223.0,0,2024-04-20 07:18:53,846
302,, 100%,,86003301,15,0.2,120.145232,26.14413,259.0,0,2024-04-20 07:28:46,212
927,,,MIN MIN YU 61588-22,86003301,15,0.3,120.14492,26.144077,351.0,0,2024-04-20 07:30:59,724
1119,,,MIN MIN YU 61588-22,86003301,15,0.3,120.142377,26.143185,237.0,0,2024-04-20 07:56:17,893
295,, 100%,,86003301,15,0.1,120.141892,26.1429,76.0,0,2024-04-20 08:02:52,204
1051,,,MIN MIN YU 61588-22,86003301,15,0.2,120.141467,26.14252,253.0,0,2024-04-20 08:11:40,825
672,,,MIN MIN YU 61588-22,86003301,15,0.4,120.141242,26.142342,40.0,0,2024-04-20 08:16:04,512
299,, 100%,,86003301,15,0.3,120.141072,26.142152,307.0,0,2024-04-20 08:20:29,203
676,, 100%,,86003301,15,0.2,120.14099,26.142028,72.0,0,2024-04-20 08:23:47,500
300,,,MIN MIN YU 61588-22,86003301,15,0.3,120.14088,26.141803,290.0,0,2024-04-20 08:29:16,207
485,, 100%,,86003301,15,0.1,120.140773,26.141623,49.0,0,2024-04-20 08:33:40,327
684,, 100%,,86003301,15,0.3,120.140722,26.1415,286.0,0,2024-04-20 08:36:59,507
474,,,MIN MIN YU 61588-22,86003301,15,0.1,120.140687,26.141265,175.0,0,2024-04-20 08:42:28,326
736,,,MIN MIN YU 61588-22,86003301,15,0.2,120.14076,26.140658,355.0,0,2024-04-20 08:57:53,547
679,,,MIN MIN YU 61588-22,86003301,15,0.2,120.140882,26.140512,348.0,0,2024-04-20 09:02:16,505
680,,,MIN MIN YU 61588-22,86003301,15,0.1,120.141085,26.140153,94.0,0,2024-04-20 09:11:04,501
1005,, 100%,,86003301,15,0.2,120.141232,26.13995,173.0,0,2024-04-20 09:15:29,778
466,,,MIN MIN YU 61588-22,86003301,15,0.2,120.141393,26.139785,163.0,0,2024-04-20 09:19:52,317
810,,,MIN MIN YU 61588-22,86003301,15,0.3,120.14152,26.139693,293.0,0,2024-04-20 09:22:04,622
409,, 100%,,86003301,15,0.3,120.141737,26.139512,155.0,0,2024-04-20 09:26:28,276
504,, 100%,,86003301,15,0.1,120.142068,26.139282,179.0,0,2024-04-20 09:31:58,341
630,,,MIN MIN YU 61588-22,86003301,15,0.4,120.142903,26.138767,314.0,0,2024-04-20 09:42:59,461
742,,,MIN MIN YU 61588-22,86003301,15,0.5,120.143888,26.138292,323.0,0,2024-04-20 09:55:06,561
736,, 100%,,86003301,15,0.5,120.149303,26.13101,173.0,0,2024-04-20 10:28:08,544
295,, 100%,,86003301,15,1.3,120.151335,26.122237,187.0,0,2024-04-20 10:48:58,183
302,,,MIN MIN YU 61588-22,86003301,15,0.9,120.15306,26.114658,187.0,0,2024-04-20 11:05:41,194
422,, 100%,,86003301,15,1.2,120.152802,26.101863,189.0,0,2024-04-20 11:40:54,289
713,, 100%,,86003301,15,1.4,120.152508,26.098583,197.0,0,2024-04-20 11:48:41,517
618,, 100%,,86003301,15,1.0,120.152815,26.096388,171.0,0,2024-04-20 11:53:53,427
398,,,MIN MIN YU 61588-22,86003301,15,1.4,120.155157,26.089657,130.0,0,2024-04-20 12:08:12,260
416,, 100%,,86003301,15,0.7,120.17498,26.028472,196.0,0,2024-04-20 15:02:56,263
418,, 100%,,86003301,15,0.5,120.174352,26.027162,236.0,0,2024-04-20 15:06:26,254
742,,,MIN MIN YU 61588-22,86003301,15,0.3,120.165693,25.996813,200.0,0,2024-04-20 21:51:42,560
475,, 100%,,86003301,15,0.3,120.15657,26.139358,169.0,0,2024-04-21 06:45:35,327
650,,,MIN MIN YU 61588-22,86003301,15,0.4,120.153885,26.137492,326.0,0,2024-04-21 06:55:22,481
365,,,MIN MIN YU 61588-22,86003301,15,0.5,120.151833,26.136983,226.0,0,2024-04-21 07:03:17,255
303,, 100%,,86003301,15,0.3,120.148158,26.135972,319.0,0,2024-04-21 07:20:46,207
415,, 100%,,86003301,15,0.4,120.147928,26.135903,269.0,0,2024-04-21 07:21:53,292
798,,,MIN MIN YU 61588-22,86003301,15,0.4,120.136468,26.128615,147.0,0,2024-04-21 09:02:04,616
477,, 100%,,86003301,15,0.3,120.136395,26.12821,213.0,0,2024-04-21 09:05:38,320
306,, 100%,,86003301,15,0.2,120.136252,26.127693,0.0,0,2024-04-21 09:11:13,209
413,,,MIN MIN YU 61588-22,86003301,15,0.3,120.136188,26.127387,189.0,0,2024-04-21 09:14:35,290
471,,,MIN MIN YU 61588-22,86003301,15,0.3,120.136167,26.126952,20.0,0,2024-04-21 09:19:14,328
476,,,MIN MIN YU 61588-22,86003301,15,0.3,120.136195,26.126002,191.0,0,2024-04-21 09:29:18,328
409,,,MIN MIN YU 61588-22,86003301,15,0.3,120.136347,26.125415,142.0,0,2024-04-21 09:34:53,279
420,, 100%,,86003301,15,0.4,120.136405,26.124995,227.0,0,2024-04-21 09:39:22,284
492,,,MIN MIN YU 61588-22,86003301,15,0.1,120.136843,26.123842,171.0,0,2024-04-21 09:51:42,350
245,,,MIN MIN YU 61588-22,86003301,15,0.4,120.136948,26.123513,157.0,0,2024-04-21 09:56:10,170
363,,,MIN MIN YU 61588-22,86003301,15,0.3,120.137047,26.123278,198.0,0,2024-04-21 09:58:25,250
305,,,MIN MIN YU 61588-22,86003301,15,1.5,120.139065,26.12013,174.0,0,2024-04-21 10:14:49,210
995,, 100%,,86003301,15,1.2,120.137663,26.113308,171.0,0,2024-04-21 10:28:54,798
418,,,MIN MIN YU 61588-22,86003301,15,2.0,120.13954,26.109248,133.0,0,2024-04-21 10:36:50,279
399,,,MIN MIN YU 61588-22,86003301,15,1.6,120.14186,26.104632,182.0,0,2024-04-21 10:46:00,270
619,, 100%,,86003301,15,1.4,120.144363,26.094422,148.0,0,2024-04-21 11:09:05,453
470,,,MIN MIN YU 61588-22,86003301,15,1.6,120.149487,26.085292,146.0,0,2024-04-21 11:41:21,330
484,, 100%,,86003301,15,1.6,120.149727,26.081743,151.0,0,2024-04-21 11:49:08,335
358,,,MIN MIN YU 61588-22,86003301,15,1.5,120.15206,26.072932,117.0,0,2024-04-21 12:16:49,244
409,,,MIN MIN YU 61588-22,86003301,15,1.9,120.152585,26.07242,143.0,0,2024-04-21 12:18:08,285
614,, 99%,,86003301,15,1.1,120.157775,26.066155,153.0,0,2024-04-21 12:43:14,455
183,, 99%,,86003301,15,0.9,120.159878,26.06045,110.0,0,2024-04-21 13:05:17,134
356,,,MIN MIN YU 61588-22,86003301,15,1.0,120.161588,26.05865,139.0,0,2024-04-21 13:10:31,250
291,,,MIN MIN YU 61588-22,86003301,15,1.1,120.16353,26.054768,140.0,0,2024-04-21 13:25:00,202
177,, 97%,,86003301,15,0.2,120.213168,25.903625,228.0,0,2024-04-22 08:33:32,128
289,, 97%,,86003301,15,0.3,120.21194,25.902157,204.0,0,2024-04-22 08:47:54,203
386,,,MIN MIN YU 61588-22,86003301,15,0.4,120.211045,25.901052,334.0,0,2024-04-22 09:00:06,254
412,,,MIN MIN YU 61588-22,86003301,15,0.5,120.252075,26.028527,343.0,0,2024-04-22 16:13:32,283
