fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6439,,,90409-5-45%,234211547,15,0.1,120.811532,27.728887,106.6,0,2024-04-17 06:52:00,4644
6625,,,90409-5-45%,234211547,15,0.1,120.812148,27.728978,71.4,0,2024-04-17 07:07:00,4760
6793,,,90409-5-45%,234211547,15,0.2,120.813718,27.729032,89.9,0,2024-04-17 07:37:00,4889
6927,,,90409-5-45%,234211547,15,0.2,120.814618,27.729108,80.5,0,2024-04-17 07:50:00,4978
6978,,,90409-5-45%,234211547,15,0.2,120.815603,27.729208,80.7,0,2024-04-17 08:03:00,5001
6697,,,90409-5-45%,234211547,15,0.3,120.81656,27.729393,93.9,0,2024-04-17 08:15:00,4767
6837,,,90409-5-45%,234211547,15,0.1,120.82382,27.729295,82.9,0,2024-04-17 09:32:00,4857
6424,,,90409-5-33%,234211547,15,0.6,120.814547,27.729118,82.2,0,2024-04-19 11:43:00,4239
6288,,,90409-5-32%,234211547,15,0.4,120.816077,27.736515,304.5,0,2024-04-19 14:45:00,4197
6591,,,90409-5-32%,234211547,15,0.4,120.814907,27.737355,301.9,0,2024-04-19 14:55:00,4441
6355,,,90409-5-32%,234211547,15,0.5,120.814857,27.739403,287.8,0,2024-04-19 15:58:00,4257
5688,,,90409-5-31%,234211547,15,0.4,120.80001,27.741687,266.8,0,2024-04-19 17:26:00,3721
5835,,,90409-5-31%,234211547,15,0.4,120.798477,27.741545,257.1,0,2024-04-19 17:36:00,3826
6518,,,90409-5-31%,234211547,15,0.3,120.792063,27.741268,261.9,0,2024-04-19 18:28:00,4463
6400,,,90409-5-27%,234211547,15,0.5,120.829703,27.738783,309.8,0,2024-04-20 16:14:00,4319
6628,,,90409-5-26%,234211547,15,0.9,120.815948,27.719628,299.0,0,2024-04-20 17:15:00,4511
6158,,,90409-5-25%,234211547,15,0.3,120.798162,27.736337,72.5,0,2024-04-20 21:08:00,4195
6214,,,90409-5-25%,234211547,15,0.4,120.800088,27.737478,68.1,0,2024-04-20 21:25:00,4271
6365,,,90409-5-25%,234211547,15,0.5,120.803268,27.738047,83.2,0,2024-04-20 21:46:00,4335
6094,,,90409-5-25%,234211547,15,0.3,120.805145,27.738403,74.6,0,2024-04-20 21:59:00,4177
6418,,,90409-5-25%,234211547,15,0.7,120.810065,27.738207,92.4,0,2024-04-20 22:24:00,4366
6157,,,90409-5-25%,234211547,15,0.7,120.813773,27.737975,94.3,0,2024-04-20 22:40:00,4169
5998,,,90409-5-25%,234211547,15,0.7,120.816117,27.73784,92.8,0,2024-04-20 22:51:00,4058
6443,,,90409-5-25%,234211547,15,0.8,120.818673,27.737637,97.4,0,2024-04-20 23:01:00,4368
6866,,,90409-5-19%,234211547,15,0.6,120.86286,27.700167,279.3,0,2024-04-21 06:34:00,4909
7288,,,90409-5-18%,234211547,15,0.2,120.856105,27.697242,223.9,0,2024-04-21 07:45:00,5223
6463,,,90409-5-17%,234211547,15,0.2,120.85557,27.695783,170.7,0,2024-04-21 08:02:00,4544
6292,,,90409-5-17%,234211547,15,0.3,120.855785,27.695135,152.6,0,2024-04-21 08:14:00,4444
5230,,,90409-5-97%,234211547,15,1.0,120.841058,27.73236,288.7,0,2024-04-24 18:10:19,3265
5188,,,90409-5-97%,234211547,15,1.0,120.839818,27.732625,281.2,0,2024-04-24 18:14:15,3226
5192,,,90409-5-97%,234211547,15,1.0,120.839818,27.732625,281.2,0,2024-04-24 18:14:15,3226
5267,,,90409-5-97%,234211547,15,1.0,120.839818,27.732625,281.2,0,2024-04-24 18:14:15,3278
4954,,,90409-5-96%,234211547,15,0.8,120.823335,27.734715,273.9,0,2024-04-24 19:08:38,3100
4929,,,90409-5-96%,234211547,15,0.8,120.823335,27.734715,273.9,0,2024-04-24 19:08:38,3079
4941,,,90409-5-96%,234211547,15,0.8,120.823335,27.734715,273.9,0,2024-04-24 19:08:38,3083
6081,,,90409-5-90%,234211547,15,0.7,120.797592,27.731348,101.6,0,2024-04-26 13:23:00,4052
6058,,,90409-5-90%,234211547,15,0.7,120.797592,27.731348,101.6,0,2024-04-26 13:23:00,4014
6008,,,90409-5-90%,234211547,15,0.7,120.797592,27.731348,101.6,0,2024-04-26 13:23:00,3990
5766,,,90409-5-90%,234211547,15,0.9,120.803183,27.730572,102.2,0,2024-04-26 13:46:00,3785
5671,,,90409-5-90%,234211547,15,0.9,120.803183,27.730572,102.2,0,2024-04-26 13:46:00,3716
5626,,,90409-5-90%,234211547,15,0.9,120.803183,27.730572,102.2,0,2024-04-26 13:46:00,3686
5767,,,90409-5-90%,234211547,15,0.8,120.809818,27.729588,93.2,0,2024-04-26 14:11:00,3731
5612,,,90409-5-90%,234211547,15,0.8,120.809818,27.729588,93.2,0,2024-04-26 14:11:00,3669
5745,,,90409-5-90%,234211547,15,0.8,120.809818,27.729588,93.2,0,2024-04-26 14:11:00,3729
5877,,,90409-5-90%,234211547,15,0.8,120.813607,27.729387,98.5,0,2024-04-26 14:26:00,3861
5725,,,90409-5-90%,234211547,15,0.8,120.813607,27.729387,98.5,0,2024-04-26 14:26:00,3747
5614,,,90409-5-90%,234211547,15,0.9,120.816142,27.72931,87.5,0,2024-04-26 14:36:00,3673
5643,,,90409-5-90%,234211547,15,0.9,120.816142,27.72931,87.5,0,2024-04-26 14:36:00,3672
5776,,,90409-5-90%,234211547,15,0.9,120.816142,27.72931,87.5,0,2024-04-26 14:36:00,3764
5765,,,90409-5-90%,234211547,15,0.8,120.819757,27.728805,99.5,0,2024-04-26 14:51:00,3779
5561,,,90409-5-90%,234211547,15,0.8,120.819757,27.728805,99.5,0,2024-04-26 14:51:00,3637
5824,,,90409-5-90%,234211547,15,0.9,120.822462,27.72838,99.1,0,2024-04-26 15:02:00,3822
5441,,,90409-5-90%,234211547,15,0.9,120.822462,27.72838,99.1,0,2024-04-26 15:02:00,3547
5698,,,90409-5-90%,234211547,15,0.9,120.822462,27.72838,99.1,0,2024-04-26 15:02:00,3691
5584,,,90409-5-89%,234211547,15,0.8,120.826215,27.727712,98.3,0,2024-04-26 15:16:00,3598
5669,,,90409-5-89%,234211547,15,0.8,120.826215,27.727712,98.3,0,2024-04-26 15:16:00,3694
5670,,,90409-5-89%,234211547,15,0.8,120.826215,27.727712,98.3,0,2024-04-26 15:16:00,3708
5583,,,90409-5-90%,234211547,15,0.8,120.82874,27.727107,113.6,0,2024-04-26 15:27:00,3660
5507,,,90409-5-90%,234211547,15,0.8,120.82874,27.727107,113.6,0,2024-04-26 15:27:00,3588
5935,,,90409-5-90%,234211547,15,0.8,120.82874,27.727107,113.6,0,2024-04-26 15:27:00,3862
5695,,,90409-5-90%,234211547,15,0.8,120.833173,27.726327,100.6,0,2024-04-26 15:46:00,3720
5650,,,90409-5-90%,234211547,15,0.8,120.833173,27.726327,100.6,0,2024-04-26 15:46:00,3673
5499,,,90409-5-90%,234211547,15,0.8,120.833173,27.726327,100.6,0,2024-04-26 15:46:00,3592
5536,,,90409-5-90%,234211547,15,0.6,120.837773,27.725407,99.8,0,2024-04-26 16:09:00,3593
5533,,,90409-5-90%,234211547,15,0.6,120.837773,27.725407,99.8,0,2024-04-26 16:09:00,3612
5634,,,90409-5-90%,234211547,15,0.6,120.837773,27.725407,99.8,0,2024-04-26 16:09:00,3688
5392,,,90409-5-89%,234211547,15,0.1,120.842555,27.725398,317.8,0,2024-04-26 17:03:00,3563
5874,,,90409-5-89%,234211547,15,0.1,120.842555,27.725398,317.8,0,2024-04-26 17:03:00,3899
5844,,,90409-5-89%,234211547,15,0.1,120.842555,27.725398,317.8,0,2024-04-26 17:03:00,3866
5572,,,90409-5-89%,234211547,15,0.3,120.841787,27.725807,297.1,0,2024-04-26 17:15:00,3685
5818,,,90409-5-89%,234211547,15,0.3,120.841787,27.725807,297.1,0,2024-04-26 17:15:00,3840
5718,,,90409-5-89%,234211547,15,0.3,120.841787,27.725807,297.1,0,2024-04-26 17:15:00,3799
5682,,,90409-5-89%,234211547,15,0.5,120.839958,27.726818,301.0,0,2024-04-26 17:30:00,3767
5791,,,90409-5-89%,234211547,15,0.5,120.839958,27.726818,301.0,0,2024-04-26 17:30:00,3829
5612,,,90409-5-89%,234211547,15,0.6,120.838147,27.727858,305.4,0,2024-04-26 17:40:00,3729
5721,,,90409-5-89%,234211547,15,0.6,120.838147,27.727858,305.4,0,2024-04-26 17:40:00,3779
