fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4944,,,30.0,412496225,15,5.7,117.299797,23.60603,205.4,30,2024-04-17 07:35:31,3552
5431,,30.0,,412496225,15,5.8,117.295493,23.591877,201.1,30,2024-04-17 07:45:04,3848
5114,,30.0,,412496225,15,6.0,117.308158,23.533815,173.7,30,2024-04-17 08:45:50,3626
5133,,,30.0,412496225,15,6.4,117.31401,23.483297,155.0,30,2024-04-17 09:15:10,3615
5174,,,30.0,412496225,15,6.0,117.319963,23.467523,157.7,30,2024-04-17 09:25:23,3660
5316,,,30.0,412496225,15,2.5,117.325505,23.460273,143.7,30,2024-04-17 09:35:23,3754
5016,,30.0,,412496225,15,2.8,117.327563,23.457203,159.7,30,2024-04-17 09:40:03,3522
4971,,30.0,,412496225,15,3.0,117.334202,23.448787,95.1,30,2024-04-17 09:54:03,3496
4624,,30.0,,412496225,15,2.3,117.326668,23.449465,215.4,30,2024-04-17 10:19:23,3252
5072,,,30.0,412496225,15,2.6,117.324133,23.445072,197.1,30,2024-04-17 10:26:30,3596
4976,,,30.0,412496225,15,0.9,117.323558,23.443253,127.6,30,2024-04-17 10:30:52,3534
4753,,,30.0,412496225,15,3.0,117.367705,23.48331,78.3,30,2024-04-17 11:50:12,3291
4712,,,30.0,412496225,15,3.1,117.38517,23.488048,73.3,30,2024-04-17 12:10:35,3219
4543,,,30.0,412496225,15,3.0,117.392977,23.491947,27.7,30,2024-04-17 12:20:35,3102
5036,,,30.0,412496225,15,3.3,117.396327,23.494202,63.9,30,2024-04-17 12:25:02,3435
5055,,,30.0,412496225,15,2.8,117.400608,23.496162,66.6,30,2024-04-17 12:30:08,3468
4918,,30.0,,412496225,15,3.1,117.408825,23.500232,65.8,30,2024-04-17 12:40:08,3354
4612,,30.0,,412496225,15,2.8,117.458345,23.557547,218.4,30,2024-04-17 22:47:32,3001
4114,,,30.0,412496225,15,2.4,117.451845,23.550108,232.2,30,2024-04-17 23:00:12,2652
4224,,30.0,,412496225,15,1.8,117.451588,23.547392,179.2,30,2024-04-17 23:05:47,2761
4690,,30.0,,412496225,15,2.6,117.443472,23.543892,234.8,30,2024-04-17 23:19:19,3099
4432,,,30.0,412496225,15,2.6,117.439325,23.542052,254.7,30,2024-04-17 23:25:21,2954
4618,,,30.0,412496225,15,2.6,117.43663,23.539958,229.0,30,2024-04-17 23:30:06,3137
4801,,30.0,,412496225,15,2.4,117.429352,23.538328,278.5,30,2024-04-17 23:40:19,3194
4802,,,30.0,412496225,15,1.7,117.423658,23.537045,80.0,30,2024-04-17 23:50:19,3183
4685,,30.0,,412496225,15,2.4,117.426112,23.53695,93.8,30,2024-04-18 00:00:24,3089
4737,,,30.0,412496225,15,4.3,117.427842,23.537252,308.6,30,2024-04-18 00:10:24,3142
4849,,30.0,,412496225,15,5.2,117.420277,23.537338,281.7,30,2024-04-18 00:15:05,3205
4362,,,30.0,412496225,15,5.2,117.411677,23.537713,269.6,30,2024-04-18 00:20:25,2914
4518,,30.0,,412496225,15,5.0,117.395973,23.536635,262.6,30,2024-04-18 00:30:25,2993
4294,,,30.0,412496225,15,5.3,117.388385,23.535595,255.0,30,2024-04-18 00:35:05,2852
4585,,30.0,,412496225,15,5.0,117.380658,23.531418,237.2,30,2024-04-18 00:40:25,3079
4746,,30.0,,412496225,15,2.6,117.374372,23.52613,244.5,30,2024-04-18 00:50:25,3195
4595,,30.0,,412496225,15,2.5,117.371027,23.524938,257.5,30,2024-04-18 00:55:05,3093
4541,,,30.0,412496225,15,2.6,117.372247,23.52512,264.4,30,2024-04-18 01:06:53,3023
4678,,30.0,,412496225,15,2.6,117.372247,23.52512,264.4,30,2024-04-18 01:16:52,3165
4856,,,30.0,412496225,15,0.7,117.357198,23.521418,121.5,30,2024-04-18 01:31:33,3242
4424,,,30.0,412496225,15,4.6,117.355738,23.521222,259.2,30,2024-04-18 01:50:18,2959
4728,,30.0,,412496225,15,4.8,117.345895,23.524095,299.0,30,2024-04-18 01:57:38,3199
4601,,30.0,,412496225,15,5.0,117.326153,23.5288,287.1,30,2024-04-18 02:11:38,3098
4733,,30.0,,412496225,15,5.6,117.305565,23.554563,12.5,30,2024-04-18 02:36:44,3191
4816,,30.0,,412496225,15,6.0,117.287792,23.568973,323.8,30,2024-04-18 02:52:31,3263
5687,,30.0,,412496225,15,5.4,117.297675,23.598657,194.9,30,2024-04-20 08:35:04,4041
5814,,,30.0,412496225,15,5.4,117.29219,23.584248,204.7,30,2024-04-20 08:45:04,4092
5807,,,30.0,412496225,15,6.1,117.285872,23.571743,186.6,30,2024-04-20 08:53:30,4086
5701,,,30.0,412496225,15,6.1,117.30427,23.561488,93.7,30,2024-04-20 09:05:41,4023
5808,,,30.0,412496225,15,6.1,117.30559,23.553258,186.2,30,2024-04-20 09:11:04,4079
5645,,,30.0,412496225,15,6.5,117.311342,23.532598,154.2,30,2024-04-20 09:23:30,3980
5411,,30.0,,412496225,15,6.3,117.318755,23.512647,149.1,30,2024-04-20 09:35:31,3773
5580,,,30.0,412496225,15,5.7,117.321132,23.496675,176.6,30,2024-04-20 09:45:17,3915
5802,,,30.0,412496225,15,6.9,117.324817,23.488372,141.9,30,2024-04-20 09:50:24,4070
5430,,,30.0,412496225,15,2.7,117.332617,23.48012,116.2,30,2024-04-20 10:00:11,3812
5651,,,30.0,412496225,15,2.9,117.336653,23.47843,111.6,30,2024-04-20 10:05:04,3967
5989,,,30.0,412496225,15,3.4,117.358523,23.472853,77.0,30,2024-04-20 10:30:37,4206
5618,,30.0,,412496225,15,3.1,117.367157,23.475962,68.3,30,2024-04-20 10:40:24,3908
5693,,,30.0,412496225,15,3.1,117.380217,23.48015,66.5,30,2024-04-20 10:55:17,3951
5533,,,30.0,412496225,15,0.8,117.383348,23.483578,36.9,30,2024-04-20 11:00:37,3852
5774,,30.0,,412496225,15,4.5,117.385873,23.487357,277.5,30,2024-04-20 11:10:46,4031
5532,,30.0,,412496225,15,2.6,117.374558,23.483387,264.2,30,2024-04-20 11:25:13,3831
5490,,30.0,,412496225,15,3.8,117.35693,23.475777,65.6,30,2024-04-20 11:50:19,3802
5464,,,30.0,412496225,15,2.7,117.365263,23.477498,64.1,30,2024-04-20 12:00:46,3776
5396,,30.0,,412496225,15,0.3,117.368395,23.477343,207.6,30,2024-04-20 12:08:33,3706
5282,,,30.0,412496225,15,2.8,117.373792,23.480222,67.9,30,2024-04-20 12:18:11,3613
5421,,,30.0,412496225,15,2.3,117.383218,23.48606,59.3,30,2024-04-20 12:33:05,3686
5360,,,30.0,412496225,15,2.5,117.386455,23.487828,60.6,30,2024-04-20 12:37:58,3643
5493,,30.0,,412496225,15,2.4,117.389353,23.491485,232.7,30,2024-04-20 13:31:56,3735
5304,,,30.0,412496225,15,2.6,117.39609,23.493703,68.6,30,2024-04-20 13:45:03,3596
5267,,30.0,,412496225,15,2.5,117.403365,23.497383,63.0,30,2024-04-20 13:55:16,3552
5275,,,30.0,412496225,15,2.4,117.406757,23.499265,80.9,30,2024-04-20 14:00:10,3561
5495,,,30.0,412496225,15,0.3,117.409033,23.499935,102.6,30,2024-04-20 14:05:25,3711
5104,,,30.0,412496225,15,2.8,117.403652,23.49931,277.5,30,2024-04-20 14:15:03,3445
5077,,30.0,,412496225,15,2.3,117.392258,23.493897,247.4,30,2024-04-20 14:30:50,3398
5084,,,30.0,412496225,15,2.8,117.388653,23.491618,237.0,30,2024-04-20 14:36:10,3414
5412,,,30.0,412496225,15,2.6,117.385985,23.488353,46.2,30,2024-04-20 14:50:50,3717
5086,,30.0,,412496225,15,2.7,117.388597,23.490303,63.9,30,2024-04-20 14:55:03,3481
5491,,,30.0,412496225,15,0.1,117.391563,23.493905,288.1,30,2024-04-20 15:05:49,3741
4913,,30.0,,412496225,15,0.1,117.392038,23.494082,290.9,30,2024-04-20 15:14:38,3340
5089,,,30.0,412496225,15,2.7,117.409778,23.527112,19.4,30,2024-04-20 15:51:56,3445
4980,,30.0,,412496225,15,2.9,117.416613,23.53705,36.5,30,2024-04-20 16:05:48,3379
5292,,,30.0,412496225,15,3.1,117.419625,23.538925,50.4,30,2024-04-20 16:10:10,3595
5028,,,30.0,412496225,15,3.0,117.428145,23.543352,62.7,30,2024-04-20 16:20:07,3419
5283,,,30.0,412496225,15,3.0,117.437112,23.546072,48.8,30,2024-04-20 16:30:29,3588
4900,,,30.0,412496225,15,0.4,117.438197,23.548005,44.6,30,2024-04-20 16:35:14,3325
4838,,30.0,,412496225,15,1.7,117.434023,23.543408,222.0,30,2024-04-20 16:50:17,3255
5057,,,30.0,412496225,15,1.7,117.432128,23.541803,236.2,30,2024-04-20 16:55:10,3413
5186,,,30.0,412496225,15,1.7,117.430555,23.539842,197.2,30,2024-04-20 17:00:36,3524
5085,,,30.0,412496225,15,0.8,117.427397,23.537093,249.5,30,2024-04-20 17:10:04,3479
4907,,30.0,,412496225,15,1.7,117.424572,23.533657,248.9,30,2024-04-20 17:20:17,3348
5130,,,30.0,412496225,15,3.3,117.423533,23.536025,17.4,30,2024-04-20 17:24:42,3536
4839,,,30.0,412496225,15,1.2,117.42587,23.542173,207.5,30,2024-04-20 17:35:42,3301
5007,,,30.0,412496225,15,1.8,117.427012,23.550393,253.4,30,2024-04-20 17:50:04,3443
4982,,,30.0,412496225,15,1.7,117.422035,23.549405,253.4,30,2024-04-20 18:00:04,3452
5018,,30.0,,412496225,15,1.6,117.419465,23.549077,263.3,30,2024-04-20 18:05:10,3485
5130,,30.0,,412496225,15,3.4,117.427308,23.551723,54.1,30,2024-04-20 18:15:44,3595
5230,,,30.0,412496225,15,3.2,117.435277,23.56166,231.5,30,2024-04-20 18:35:37,3702
5061,,30.0,,412496225,15,2.0,117.43327,23.560143,277.6,30,2024-04-20 18:41:24,3573
5356,,30.0,,412496225,15,1.4,117.428492,23.55694,226.6,30,2024-04-20 18:55:33,3760
5198,,,30.0,412496225,15,1.3,117.427212,23.55591,234.3,30,2024-04-20 19:00:00,3660
4859,,30.0,,412496225,15,3.1,117.449438,23.554112,68.6,30,2024-04-20 19:30:47,3414
4761,,30.0,,412496225,15,2.6,117.469998,23.564472,58.7,30,2024-04-20 19:58:40,3312
4982,,,30.0,412496225,15,3.2,117.472575,23.566162,68.5,30,2024-04-20 20:02:43,3436
