fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2077,,,MIN DONG YU 64639   ,412446427,15,4.1,117.9162,22.466607,89.4,0,2024-04-15 22:05:45,1487
1957,,,MIN DONG YU 64639   ,412446427,15,4.0,117.971627,22.46715,96.2,0,2024-04-15 22:51:47,1389
2153,,,MIN DONG YU 64639   ,412446427,15,3.2,118.047152,22.51133,241.5,0,2024-04-16 16:09:26,1517
1986,,,MIN DONG YU 64639   ,412446427,15,3.3,118.023868,22.504948,271.9,0,2024-04-16 16:33:58,1383
1969,,,MIN DONG YU 64639   ,412446427,15,3.2,117.992035,22.503867,264.8,0,2024-04-16 17:06:00,1353
1966,,,MIN DONG YU 64639   ,412446427,15,3.5,117.88982,22.504867,267.1,0,2024-04-16 19:00:03,1381
1850,,64639.0,,412446427,15,8.2,117.509657,23.169045,334.7,30,2024-04-19 01:56:19,1162
1736,,64639.0,,412446427,15,7.3,117.496672,23.198358,334.8,30,2024-04-19 02:11:19,1095
1576,,64639.0,,412446427,15,7.6,117.484148,23.229742,341.1,30,2024-04-19 02:26:48,996
1630,,64639.0,,412446427,15,8.2,117.473003,23.25851,341.6,30,2024-04-19 02:40:49,1050
1748,,64639.0,,412446427,15,8.3,117.46122,23.278982,320.1,30,2024-04-19 02:51:19,1113
1698,,64639.0,,412446427,15,8.5,117.449882,23.309357,348.0,30,2024-04-19 03:05:53,1111
1914,,64639.0,,412446427,15,8.8,117.442513,23.331773,326.9,30,2024-04-19 03:16:24,1228
1857,,64639.0,,412446427,15,8.4,117.430187,23.361268,332.8,30,2024-04-19 03:30:21,1210
1824,,64639.0,,412446427,15,8.6,117.420688,23.384288,338.1,30,2024-04-19 03:40:52,1184
1775,,64639.0,,412446427,15,8.4,117.412362,23.41716,340.2,30,2024-04-19 03:55:53,1134
1826,,64639.0,,412446427,15,8.6,117.404867,23.439655,335.0,30,2024-04-19 04:05:55,1183
2145,,64639.0,,412446427,15,8.4,117.393028,23.47348,342.1,30,2024-04-19 04:20:54,1395
1934,,64639.0,,412446427,15,8.4,117.381602,23.506182,346.3,30,2024-04-19 04:35:25,1285
2091,,64639.0,,412446427,15,8.6,117.369902,23.539983,336.5,30,2024-04-19 04:50:27,1393
1932,,64639.0,,412446427,15,1.0,117.363968,23.5774,77.9,30,2024-04-19 05:16:01,1266
2199,,64639.0,,412446427,15,0.0,117.365948,23.577005,100.9,30,2024-04-20 10:48:29,1572
2550,,64639.0,,412446427,15,0.2,117.36599,23.577005,105.9,30,2024-04-20 11:00:34,1829
2390,,64639.0,,412446427,15,4.3,117.360745,23.57518,180.5,30,2024-04-20 11:13:03,1732
2331,,64639.0,,412446427,15,7.8,117.363568,23.55423,167.6,30,2024-04-20 11:25:09,1656
2449,,64639.0,,412446427,15,8.4,117.36684,23.530727,170.1,30,2024-04-20 11:35:37,1767
2379,,64639.0,,412446427,15,8.1,117.387238,23.465423,160.9,30,2024-04-20 12:05:13,1681
2825,,64639.0,,412446427,15,8.0,117.399178,23.430353,164.1,30,2024-04-20 12:21:17,1966
2418,,64639.0,,412446427,15,8.3,117.406763,23.398563,167.1,30,2024-04-20 12:35:20,1678
2146,,64639.0,,412446427,15,8.3,117.416107,23.35808,169.0,30,2024-04-20 12:52:55,1526
2146,,64639.0,,412446427,15,8.2,117.422927,23.33109,165.1,30,2024-04-20 13:05:00,1525
