fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1055,,,00498 4          99%,97221006,15,0.4,118.620007,24.152155,34.4,0,2024-04-15 23:40:29,821
1055,,,00498 4          99%,97221006,15,0.3,118.621028,24.153832,28.8,0,2024-04-15 23:57:59,816
817,,,00498 4          99%,97221006,15,0.3,118.621677,24.155007,24.0,0,2024-04-16 00:10:13,625
410,,,00498 4          99%,97221006,15,0.3,118.622358,24.156308,27.3,0,2024-04-16 00:23:09,278
874,,,00498 4          99%,97221006,15,0.3,118.622685,24.156933,24.1,0,2024-04-16 00:29:44,670
877,,,00498 4          99%,97221006,15,0.3,118.62288,24.157305,26.3,0,2024-04-16 00:34:02,687
617,,,00498 4          99%,97221006,15,0.3,118.623128,24.157732,25.2,0,2024-04-16 00:38:27,449
937,,,00498 4          99%,97221006,15,0.4,118.623393,24.158177,29.2,0,2024-04-16 00:42:48,729
496,,,00498 4          99%,97221006,15,0.3,118.623702,24.158768,23.6,0,2024-04-16 00:49:20,344
824,,,00498 4          99%,97221006,15,0.3,118.623795,24.15896,23.9,0,2024-04-16 00:51:33,650
1050,,,00498 4          99%,97221006,15,0.4,118.624525,24.160332,23.6,0,2024-04-16 01:06:28,811
185,,,00498 4          99%,97221006,15,0.2,118.624598,24.160512,20.3,0,2024-04-16 01:08:58,125
810,,,00498 4          99%,97221006,15,0.3,118.624828,24.160953,26.3,0,2024-04-16 01:13:59,614
623,,,00498 4          99%,97221006,15,0.3,118.625505,24.16258,20.9,0,2024-04-16 01:34:19,455
819,,,00498 4          99%,97221006,15,0.3,118.625633,24.16288,19.2,0,2024-04-16 01:38:39,624
242,,,00498 4          99%,97221006,15,0.2,118.625765,24.163185,21.7,0,2024-04-16 01:43:16,162
591,,,00498 4          99%,97221006,15,0.2,118.626057,24.164005,13.6,0,2024-04-16 01:55:29,435
361,,,00498 4          99%,97221006,15,0.2,118.626098,24.164148,14.8,0,2024-04-16 01:57:58,237
243,,,00498 4          99%,97221006,15,0.2,118.626147,24.164295,16.7,0,2024-04-16 02:00:28,170
1055,,,00498 4          99%,97221006,15,0.2,118.626222,24.164625,12.3,0,2024-04-16 02:05:28,817
561,,,00498 4          99%,97221006,15,0.1,118.626322,24.165628,359.4,0,2024-04-16 02:22:58,403
297,,,00498 4          99%,97221006,15,0.1,118.626323,24.16588,0.0,0,2024-04-16 02:27:58,201
449,,,00498 4          99%,97221006,15,0.1,118.626292,24.166333,354.3,0,2024-04-16 02:37:58,313
993,,,00498 4          99%,97221006,15,0.1,118.626287,24.166437,357.5,0,2024-04-16 02:40:28,763
294,,,00498 4          99%,97221006,15,0.1,118.626228,24.16673,349.0,0,2024-04-16 02:47:59,199
655,,,00498 4          99%,97221006,15,0.1,118.626192,24.166887,353.1,0,2024-04-16 02:52:58,483
946,,,00498 4          99%,97221006,15,0.1,118.626187,24.166957,356.3,0,2024-04-16 02:55:29,728
237,,,00498 4          99%,97221006,15,0.1,118.62617,24.1671,349.2,0,2024-04-16 03:00:28,157
305,,,00498 4          99%,97221006,15,0.0,118.626098,24.167235,334.9,0,2024-04-16 03:05:28,214
1430,,,00498 4          99%,97221006,15,0.0,118.626067,24.167282,328.3,0,2024-04-16 03:07:59,1069
540,,,00498 4          99%,97221006,15,0.0,118.626038,24.167383,0.0,0,2024-04-16 03:12:59,379
847,,,00498 4          99%,97221006,15,0.0,118.625982,24.167442,0.0,0,2024-04-16 03:17:58,649
627,,,00498 4          99%,97221006,15,1.0,118.61692,24.176672,286.1,0,2024-04-16 03:56:59,455
240,,,00498 4          99%,97221006,15,7.8,118.481117,24.075362,226.8,0,2024-04-16 05:21:58,180
