fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
204,,,CHI FU NO1          ,416005445,8,0.1,120.269957,22.614027,360.0,0,2024-04-17 11:11:51,145
450,,,CHI FU NO1          ,416005445,8,0.0,120.269975,22.614022,360.0,0,2024-04-17 11:23:48,316
446,,,CHI FU NO1          ,416005445,8,0.1,120.269978,22.614008,360.0,0,2024-04-17 11:56:58,322
446,,,CHI FU NO1          ,416005445,8,0.0,120.269988,22.614013,360.0,0,2024-04-17 12:01:01,312
385,,,CHI FU NO1          ,416005445,8,0.1,120.269943,22.614055,360.0,0,2024-04-17 13:26:48,255
266,,,CHI FU NO1          ,416005445,8,0.6,120.270022,22.614047,90.2,0,2024-04-17 13:30:55,179
208,,,CHI FU NO1          ,416005445,8,5.6,120.26986,22.618822,169.5,0,2024-04-19 08:55:55,147
506,,,CHI FU NO1          ,416005445,8,5.8,120.269785,22.61798,356.0,0,2024-04-19 09:15:54,344
203,,,CHI FU NO1          ,416005445,8,0.0,120.27646,22.61877,360.0,0,2024-04-19 13:10:51,146
264,,,CHI FU NO1          ,416005445,8,0.0,120.269927,22.613977,360.0,0,2024-04-19 15:23:51,181
446,,,CHI FU NO1          ,416005445,8,2.1,120.276423,22.61874,133.5,0,2024-04-19 16:46:01,290
446,,,CHI FU NO1          ,416005445,8,0.0,120.269973,22.614028,360.0,0,2024-04-21 13:25:51,309
213,,,CHI FU NO1          ,416005445,8,0.0,120.276478,22.618773,360.0,0,2024-04-21 13:38:53,143
386,,,CHI FU NO1          ,416005445,8,6.2,120.271842,22.617727,88.1,0,2024-04-21 14:02:57,269
204,,,CHI FU NO1          ,416005445,8,5.5,120.270357,22.614692,48.9,0,2024-04-21 14:31:59,135
139,,,CHI FU NO1          ,416005445,8,2.9,120.2716,22.61413,105.3,0,2024-04-21 15:32:57,95
205,,,CHI FU NO1          ,416005445,8,0.1,120.269935,22.61406,360.0,0,2024-04-21 16:25:52,129
147,,,CHI FU NO1          ,416005445,8,5.5,120.271877,22.61611,30.6,0,2024-04-21 18:33:01,97
91,,,CHI FU NO1          ,416005445,8,0.0,120.276458,22.618795,360.0,0,2024-04-21 18:36:57,49
339,,,CHI FU NO1          ,416005445,8,0.1,120.276453,22.618823,360.0,0,2024-04-22 13:43:57,238
387,,,CHI FU NO1          ,416005445,8,0.1,120.276432,22.618818,360.0,0,2024-04-22 14:40:58,271
332,,,CHI FU NO1          ,416005445,8,0.2,120.276415,22.618815,360.0,0,2024-04-22 14:45:56,226
326,,,CHI FU NO1          ,416005445,8,4.4,120.274985,22.618438,72.0,0,2024-04-22 15:05:56,228
274,,,CHI FU NO1          ,416005445,8,0.1,120.276433,22.618827,360.0,0,2024-04-22 15:09:59,186
392,,,CHI FU NO1          ,416005445,8,4.9,120.271983,22.616628,58.8,0,2024-04-22 15:33:59,283
43,,,CHI FU NO1          ,416005445,8,0.0,120.26997,22.619082,360.0,0,2024-04-24 08:51:58,24
96,,,CHI FU NO1          ,416005445,8,0.1,120.269947,22.613997,360.0,0,2024-04-24 09:16:56,64
39,,,CHI FU NO1          ,416005445,8,0.0,120.269958,22.614008,360.0,0,2024-04-24 09:39:56,20
25,,,CHI FU NO1          ,416005445,8,0.1,120.269953,22.614007,360.0,0,2024-04-24 09:58:00,15
41,,,CHI FU NO1          ,416005445,8,0.1,120.269948,22.613998,360.0,0,2024-04-24 10:01:57,22
97,,,CHI FU NO1          ,416005445,8,0.0,120.269958,22.61401,360.0,0,2024-04-24 10:27:58,66
98,,,CHI FU NO1          ,416005445,8,0.1,120.269973,22.614017,360.0,0,2024-04-24 10:31:46,67
270,,,CHI FU NO1          ,416005445,8,0.1,120.269972,22.614025,360.0,0,2024-04-24 10:34:49,181
25,,,CHI FU NO1          ,416005445,8,0.0,120.27,22.614047,360.0,0,2024-04-24 11:37:57,13
214,,,CHI FU NO1          ,416005445,8,0.1,120.269982,22.614047,360.0,0,2024-04-24 11:58:56,137
153,,,CHI FU NO1          ,416005445,8,0.0,120.269993,22.614042,360.0,0,2024-04-24 12:02:59,99
151,,,CHI FU NO1          ,416005445,8,0.1,120.269977,22.61404,360.0,0,2024-04-24 12:06:48,106
275,,,CHI FU NO1          ,416005445,8,0.1,120.269975,22.614038,360.0,0,2024-04-24 12:26:56,184
88,,,CHI FU NO1          ,416005445,8,5.8,120.27286,22.616937,53.1,0,2024-04-24 14:33:59,55
146,,,CHI FU NO1          ,416005445,8,2.2,120.276517,22.618703,140.4,0,2024-04-24 14:46:00,93
29,,,CHI FU NO1          ,416005445,8,0.0,120.276477,22.618827,360.0,0,2024-04-24 16:40:00,18
