fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3728,,,88993--17        47%,44285477,15,0.8,119.595307,25.098427,0.0,0,2024-04-27 10:40:29,2535
3348,,,88993--17        47%,44285477,15,0.8,119.595307,25.098427,0.0,0,2024-04-27 10:40:29,2279
3669,,,88993--17        36%,44285477,15,1.6,119.59423,25.098668,353.2,0,2024-04-27 10:46:04,2506
3607,,,88993--17        36%,44285477,15,1.6,119.59423,25.098668,353.2,0,2024-04-27 10:46:04,2485
3382,,,88993--17        36%,44285477,15,1.6,119.59423,25.098668,353.2,0,2024-04-27 10:46:04,2331
3721,,,88993--17        36%,44285477,15,0.8,119.59248,25.09935,0.0,0,2024-04-27 11:05:07,2536
3395,,,88993--17        37%,44285477,15,0.6,119.592305,25.099362,244.2,0,2024-04-27 11:07:46,2325
3164,,,88993--17        37%,44285477,15,1.0,119.592125,25.099348,0.0,0,2024-04-27 11:10:31,2180
3219,,,88993--17        37%,44285477,15,1.2,119.591748,25.099367,0.0,0,2024-04-27 11:16:11,2189
3106,,,88993--17        37%,44285477,15,1.0,119.591552,25.099375,0.0,0,2024-04-27 11:18:55,2111
3162,,,88993--17        37%,44285477,15,1.0,119.591552,25.099375,0.0,0,2024-04-27 11:18:55,2148
3365,,,88993--17        37%,44285477,15,0.9,119.590867,25.099317,250.2,0,2024-04-27 11:27:14,2247
3608,,,88993--17        36%,44285477,15,0.9,119.590383,25.099238,0.0,0,2024-04-27 11:33:14,2413
3160,,,88993--17        36%,44285477,15,1.1,119.590168,25.099172,0.0,0,2024-04-27 11:35:59,2140
3423,,,88993--17        36%,44285477,15,0.5,119.58999,25.099128,0.0,0,2024-04-27 11:38:41,2303
3476,,,88993--17        36%,44285477,15,1.7,119.589533,25.099002,0.0,0,2024-04-27 11:44:38,2329
3312,,,88993--17        36%,44285477,15,1.3,119.589122,25.098887,13.3,0,2024-04-27 11:50:09,2249
3170,,,88993--17        36%,44285477,15,1.3,119.589122,25.098887,13.3,0,2024-04-27 11:50:09,2175
3287,,,88993--17        36%,44285477,15,1.3,119.589122,25.098887,13.3,0,2024-04-27 11:50:09,2249
3493,,,88993--17        36%,44285477,15,0.3,119.588167,25.09858,345.8,0,2024-04-27 12:01:35,2357
3338,,,88993--17        36%,44285477,15,0.3,119.588167,25.09858,345.8,0,2024-04-27 12:01:35,2259
