fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4576,,,WAN DI 168,413211620,15,0.2,118.174933,24.53516,219.5,0,2024-04-15 22:46:46,3153
4100,,,WAN DI 168,413211620,15,0.2,118.175293,24.53509,338.0,0,2024-04-16 02:55:24,2835
3407,,,WAN DI 168,413211620,15,2.3,118.17512,24.53507,275.5,0,2024-04-16 04:17:21,2375
3475,,,WAN DI 168,413211620,15,2.1,118.175213,24.53513,268.4,0,2024-04-16 04:29:48,2420
4155,,,WAN DI 168,413211620,15,3.3,118.17204,24.534445,72.6,0,2024-04-18 10:53:14,2631
3884,,,WAN DI 168,413211620,15,2.3,118.173907,24.537075,98.7,0,2024-04-18 10:58:45,2476
4072,,,WAN DI 168,413211620,15,2.4,118.17336,24.536203,185.6,0,2024-04-18 11:44:06,2556
3640,,,WAN DI 168,413211620,15,6.0,118.174013,24.543887,195.5,0,2024-04-18 15:36:54,2256
3925,,,WAN DI 168,413211620,15,6.6,118.17344,24.54309,192.7,0,2024-04-18 16:19:02,2433
3635,,,WAN DI 168,413211620,15,4.7,118.173333,24.551435,185.2,0,2024-04-18 16:49:27,2289
4655,,,WAN DI 168,413211620,15,5.7,118.182347,24.550087,225.3,0,2024-04-19 13:37:24,3149
4726,,,WAN DI 168,413211620,15,4.3,118.18432,24.553773,46.1,0,2024-04-19 16:24:34,3204
4929,,,WAN DI 168,413211620,15,4.7,118.177973,24.551713,43.3,0,2024-04-20 09:35:00,3484
4915,,,WAN DI 168,413211620,15,4.3,118.177933,24.551317,216.2,0,2024-04-20 09:38:30,3457
5253,,,WAN DI 168,413211620,15,4.0,118.177867,24.551238,113.2,0,2024-04-20 10:11:44,3679
5140,,,WAN DI 168,413211620,15,5.3,118.17356,24.539385,156.7,0,2024-04-20 10:20:44,3607
4905,,,WAN DI 168,413211620,15,4.8,118.178107,24.544013,253.9,0,2024-04-20 11:53:29,3407
4559,,,WAN DI 168,413211620,15,3.6,118.172987,24.541478,30.0,0,2024-04-20 12:23:42,3133
4529,,,WAN DI 168,413211620,15,3.5,118.187333,24.543667,60.4,0,2024-04-20 14:54:38,3119
4249,,,WAN DI 168,413211620,15,5.5,118.17472,24.544218,23.4,0,2024-04-22 09:56:25,2971
4591,,,WAN DI 168,413211620,15,4.8,118.17472,24.542487,238.9,0,2024-04-22 12:51:05,3172
4137,,,WAN DI 168,413211620,15,6.4,118.18152,24.54716,63.9,0,2024-04-22 13:13:02,2825
4247,,,WAN DI 168,413211620,15,3.1,118.183267,24.548562,293.0,0,2024-04-22 13:25:32,2901
4171,,,WAN DI 168,413211620,15,5.7,118.176027,24.544603,63.3,0,2024-04-22 14:36:57,2802
4267,,,WAN DI 168,413211620,15,3.7,118.181453,24.548135,230.3,0,2024-04-22 16:02:36,2906
4483,,,WAN DI 168,413211620,15,5.6,118.176,24.5445,224.3,0,2024-04-22 16:07:36,3065
4461,,,WAN DI 168,413211620,15,4.8,118.17344,24.538768,330.9,0,2024-04-22 16:43:43,3062
4219,,,WAN DI 168,413211620,15,4.9,118.169973,24.538755,230.9,0,2024-04-23 10:52:20,2843
3880,,,WAN DI 168,413211620,15,4.4,118.173733,24.542165,31.3,0,2024-04-23 11:21:59,2625
4051,,,WAN DI 168,413211620,15,5.2,118.180453,24.542487,260.1,0,2024-04-23 13:36:21,2663
3993,,,WAN DI 168,413211620,15,5.5,118.174773,24.54212,221.2,0,2024-04-23 13:39:51,2613
4392,,,WAN DI 168,413211620,15,5.3,118.174147,24.53879,149.5,0,2024-04-23 13:42:52,2912
4080,,,WAN DI 168,413211620,15,6.3,118.174053,24.542367,43.9,0,2024-04-23 15:06:51,2733
4176,,,WAN DI 168,413211620,15,6.4,118.182147,24.545578,95.5,0,2024-04-23 15:43:39,2774
3541,,,WAN DI 168,413211620,15,3.7,118.17492,24.547413,23.5,0,2024-04-24 15:57:30,2192
3391,,,WAN DI 168,413211620,15,5.0,118.173267,24.547385,345.0,0,2024-04-24 16:55:30,2069
4217,,,WAN DI 168,413211620,15,2.0,118.18598,24.546932,261.0,0,2024-04-26 13:30:42,2787
3971,,,WAN DI 168,413211620,15,5.6,118.174747,24.536242,321.5,0,2024-04-26 15:38:07,2574
4118,,,WAN DI 168,413211620,15,4.2,118.181173,24.550168,242.3,0,2024-04-27 11:54:12,2724
