fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5489,,535.0,,608677076,15,14.2,117.53808,23.735828,175.7,30,2024-04-19 23:25:35,3769
4912,,,535.0,608677076,15,13.0,117.62263,23.703007,120.6,30,2024-04-19 23:55:58,3369
4579,,,00535               ,608677076,15,1.3,117.530642,23.741442,121.6,30,2024-04-28 00:49:24,3071
4859,,,00535               ,608677076,15,1.3,117.530642,23.741442,121.6,30,2024-04-28 00:49:24,3269
4757,,,00535               ,608677076,15,1.3,117.530642,23.741442,121.6,30,2024-04-28 00:49:24,3162
4437,,,00535               ,608677076,15,0.6,117.630225,23.691725,256.7,30,2024-04-28 02:41:13,2927
4216,,,00535               ,608677076,15,0.6,117.630225,23.691725,256.7,30,2024-04-28 02:41:13,2765
4528,,,00535               ,608677076,15,0.6,117.630225,23.691725,256.7,30,2024-04-28 02:41:13,3012
4600,,,00535               ,608677076,15,8.4,117.602255,23.694372,280.5,30,2024-04-28 02:53:19,3056
4581,,,00535               ,608677076,15,8.4,117.602255,23.694372,280.5,30,2024-04-28 02:53:19,3068
4733,,,00535               ,608677076,15,8.4,117.602255,23.694372,280.5,30,2024-04-28 02:53:19,3142
4692,,,00535               ,608677076,15,10.1,117.559652,23.713637,311.2,30,2024-04-28 03:08:47,3115
4641,,,00535               ,608677076,15,10.1,117.559652,23.713637,311.2,30,2024-04-28 03:08:47,3095
4403,,,00535               ,608677076,15,10.1,117.559652,23.713637,311.2,30,2024-04-28 03:08:47,2936
4443,,,00535               ,608677076,15,8.9,117.529878,23.742163,114.6,30,2024-04-29 00:59:01,2880
4582,,,00535               ,608677076,15,8.9,117.529878,23.742163,114.6,30,2024-04-29 00:59:01,2971
4536,,,00535               ,608677076,15,8.9,117.529878,23.742163,114.6,30,2024-04-29 00:59:01,2954
4589,,,00535               ,608677076,15,12.6,117.553682,23.716078,125.6,30,2024-04-29 01:10:12,2970
4381,,,00535               ,608677076,15,12.6,117.553682,23.716078,125.6,30,2024-04-29 01:10:12,2860
4337,,,00535               ,608677076,15,12.6,117.553682,23.716078,125.6,30,2024-04-29 01:10:12,2811
4763,,,00535               ,608677076,15,17.8,117.680965,23.68012,95.5,30,2024-04-29 01:41:19,3082
4644,,,00535               ,608677076,15,17.8,117.680965,23.68012,95.5,30,2024-04-29 01:41:19,3035
4367,,,00535               ,608677076,15,11.4,117.687435,23.6799,111.5,30,2024-04-29 01:46:12,2825
4282,,,00535               ,608677076,15,11.4,117.687435,23.6799,111.5,30,2024-04-29 01:46:12,2782
4701,,,00535               ,608677076,15,11.4,117.687435,23.6799,111.5,30,2024-04-29 01:46:12,3050
4709,,,00535               ,608677076,15,9.1,118.013878,23.636413,97.3,30,2024-04-29 03:11:22,3063
4542,,,00535               ,608677076,15,9.1,118.013878,23.636413,97.3,30,2024-04-29 03:11:22,2949
4506,,,00535               ,608677076,15,9.1,118.013878,23.636413,97.3,30,2024-04-29 03:11:22,2949
5103,,,00535               ,608677076,15,13.3,118.447798,23.574615,93.6,30,2024-04-29 05:41:27,3505
4901,,,00535               ,608677076,15,13.3,118.447798,23.574615,93.6,30,2024-04-29 05:41:27,3342
4951,,,00535               ,608677076,15,13.3,118.447798,23.574615,93.6,30,2024-04-29 05:41:27,3361
5087,,,00535               ,608677076,15,12.4,118.65724,23.55039,66.0,0,2024-04-29 06:32:07,3464
4967,,,00535               ,608677076,15,14.2,118.687427,23.55316,91.3,30,2024-04-29 06:38:59,3371
4932,,,00535               ,608677076,15,10.9,118.689228,23.553555,74.1,30,2024-04-29 06:39:26,3351
4888,,,00535               ,608677076,15,10.9,118.689228,23.553555,74.1,30,2024-04-29 06:39:26,3295
4929,,,00535               ,608677076,15,10.9,118.689228,23.553555,74.1,30,2024-04-29 06:39:26,3326
5210,,,00535               ,608677076,15,1.1,118.799895,23.556017,105.5,30,2024-04-29 07:06:59,3525
