fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4845,,,51142-10-99%        ,511420010,15,0.1,117.091797,23.140307,51.0,0,2024-04-22 05:51:42,3498
4668,,,51142-10-99%        ,511420010,15,0.1,117.092298,23.141013,40.0,0,2024-04-22 06:05:10,3374
4723,,,51142-10-99%        ,511420010,15,0.1,117.09298,23.141712,45.0,0,2024-04-22 06:18:39,3419
4744,,,51142-10-99%        ,511420010,15,0.1,117.093898,23.142642,76.0,0,2024-04-22 06:32:09,3434
5075,,,51142-10-99%        ,511420010,15,0.2,117.095188,23.144263,44.0,0,2024-04-22 06:50:25,3657
5087,,,51142-10-99%        ,511420010,15,0.2,117.096073,23.145383,45.0,0,2024-04-22 07:02:24,3677
4829,,,51142-10-99%        ,511420010,15,0.2,117.097045,23.146547,38.0,0,2024-04-22 07:13:57,3516
4969,,,51142-10-99%        ,511420010,15,0.2,117.09792,23.147767,28.0,0,2024-04-22 07:25:39,3596
4973,,,51142-10-99%        ,511420010,15,0.2,117.09889,23.148938,45.0,0,2024-04-22 07:36:50,3607
4575,,,51142-10-99%        ,511420010,15,0.3,117.100085,23.15048,31.0,0,2024-04-22 07:50:23,3299
4871,,,51142-10-99%        ,511420010,15,0.2,117.101067,23.151805,26.0,0,2024-04-22 08:01:41,3498
4648,,,51142-10-99%        ,511420010,15,0.3,117.102623,23.153637,28.0,0,2024-04-22 08:17:27,3316
4782,,,51142-10-99%        ,511420010,15,0.3,117.104607,23.155983,36.0,0,2024-04-22 08:35:28,3422
4555,,,51142-10-99%        ,511420010,15,0.2,117.10577,23.15732,37.0,0,2024-04-22 08:46:41,3232
4990,,,51142-10-99%        ,511420010,15,0.3,117.110122,23.162047,40.0,0,2024-04-22 09:27:16,3489
4701,,,51142-10-99%        ,511420010,15,0.1,117.11761,23.169557,32.0,0,2024-04-22 10:51:29,3264
3670,,,51142-10-99%        ,511420010,15,0.2,117.113685,23.147,137.0,0,2024-04-23 05:51:28,2508
4228,,,51142-10-99%        ,511420010,15,0.0,117.143423,23.183818,51.0,0,2024-04-23 11:54:37,2853
4513,,,51142-10-99%        ,511420010,15,0.0,117.143733,23.184147,168.0,0,2024-04-23 12:31:09,3014
4499,,,51142-10-99%        ,511420010,15,0.1,117.08289,23.177202,17.0,0,2024-04-27 08:25:13,3033
4139,,,51142-10-99%        ,511420010,15,0.1,117.08289,23.177202,17.0,0,2024-04-27 08:25:13,2822
4138,,,51142-10-99%        ,511420010,15,0.1,117.08289,23.177202,17.0,0,2024-04-27 08:25:13,2821
4503,,,51142-10-99%        ,511420010,15,0.3,117.09072,23.187423,48.0,0,2024-04-27 10:32:48,2999
4193,,,51142-10-99%        ,511420010,15,0.3,117.09072,23.187423,48.0,0,2024-04-27 10:32:48,2804
4452,,,51142-10-99%        ,511420010,15,0.3,117.09072,23.187423,48.0,0,2024-04-27 10:32:48,2977
4408,,,51142-10-99%        ,511420010,15,0.1,117.092138,23.189193,27.0,0,2024-04-27 10:51:19,2959
4300,,,51142-10-99%        ,511420010,15,0.1,117.092138,23.189193,27.0,0,2024-04-27 10:51:19,2886
4275,,,51142-10-99%        ,511420010,15,0.1,117.092138,23.189193,27.0,0,2024-04-27 10:51:19,2880
4556,,,51142-10-99%        ,511420010,15,0.2,117.095658,23.192432,75.0,0,2024-04-27 11:26:28,2989
4311,,,51142-10-99%        ,511420010,15,0.2,117.095658,23.192432,75.0,0,2024-04-27 11:26:28,2817
4553,,,51142-10-99%        ,511420010,15,0.2,117.095658,23.192432,75.0,0,2024-04-27 11:26:28,3008
