fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5281,,,,202212035,15,7.1,118.432202,24.288848,76.0,0,2024-04-26 07:19:40,3624
4940,,,,202212035,15,7.2,118.427712,24.286352,246.0,0,2024-04-26 07:21:05,3386
4974,,,XINFENGLI---19,202212035,15,7.1,118.415485,24.280397,246.0,0,2024-04-26 07:27:29,3397
4523,,,,202212035,15,6.9,118.410362,24.279978,266.0,0,2024-04-26 07:31:34,3075
4322,,,,202212035,15,0.5,118.410465,24.281812,46.0,0,2024-04-26 07:36:09,2921
4454,,,,202212035,15,0.8,118.410758,24.28233,356.0,0,2024-04-26 07:40:44,2989
4679,,,,202212035,15,0.4,118.410742,24.282332,186.0,0,2024-04-26 07:44:47,3146
4706,,,,202212035,15,0.8,118.410743,24.28233,136.0,0,2024-04-26 07:46:32,3184
4814,,,,202212035,15,0.7,118.410778,24.282358,46.0,0,2024-04-26 07:52:52,3237
5213,,,,202212035,15,0.2,118.410743,24.282345,246.0,0,2024-04-26 07:55:42,3514
4852,,,XINFENGLI---19,202212035,15,0.6,118.410745,24.282333,206.0,0,2024-04-26 07:59:45,3279
4665,,,,202212035,15,0.2,118.410757,24.282375,46.0,0,2024-04-26 08:04:21,3159
4389,,,XINFENGLI---19,202212035,15,0.9,118.410755,24.282375,6.0,0,2024-04-26 08:08:57,2973
4860,,,,202212035,15,0.3,118.410765,24.282377,86.0,0,2024-04-26 08:11:15,3271
5234,,,,202212035,15,0.3,118.41077,24.282375,106.0,0,2024-04-26 08:14:06,3521
4904,,,XINFENGLI---19,202212035,15,1.2,118.410775,24.282417,346.0,0,2024-04-26 08:21:00,3277
4873,,,,202212035,15,0.3,118.410768,24.28242,296.0,0,2024-04-26 08:24:22,3270
5059,,,XINFENGLI---19,202212035,15,0.5,118.410775,24.282428,226.0,0,2024-04-26 08:28:58,3400
5119,,,,202212035,15,0.2,118.410797,24.282462,56.0,0,2024-04-26 08:34:12,3432
5164,,,,202212035,15,0.6,118.41079,24.282457,236.0,0,2024-04-26 08:37:36,3474
5052,,,,202212035,15,0.6,118.4108,24.282475,26.0,0,2024-04-26 08:42:11,3393
4986,,,,202212035,15,0.4,118.41079,24.28246,296.0,0,2024-04-26 08:46:12,3321
4725,,,,202212035,15,0.6,118.410793,24.282475,46.0,0,2024-04-26 08:50:48,3186
4350,,,XINFENGLI---19,202212035,15,0.4,118.41079,24.282482,336.0,0,2024-04-26 08:54:11,2913
4231,,,XINFENGLI---19,202212035,15,0.4,118.410755,24.282463,266.0,0,2024-04-26 08:58:13,2814
4439,,,XINFENGLI---19,202212035,15,0.2,118.410752,24.28245,236.0,0,2024-04-26 09:01:41,2957
4690,,,XINFENGLI---19,202212035,15,0.5,118.41076,24.282478,6.0,0,2024-04-26 09:06:15,3131
4925,,,,202212035,15,1.1,118.41077,24.282473,96.0,0,2024-04-26 09:10:49,3293
4707,,,,202212035,15,0.1,118.410753,24.282485,306.0,0,2024-04-26 09:14:44,3152
4666,,,XINFENGLI---19,202212035,15,0.8,118.410762,24.282473,296.0,0,2024-04-26 09:18:46,3114
4889,,,XINFENGLI---19,202212035,15,0.3,118.41077,24.282467,146.0,0,2024-04-26 09:22:47,3285
4932,,,,202212035,15,0.2,118.410762,24.28249,6.0,0,2024-04-26 09:26:48,3299
4725,,,,202212035,15,0.5,118.410755,24.282502,336.0,0,2024-04-26 09:30:43,3165
4724,,,,202212035,15,1.2,118.410785,24.282477,106.0,0,2024-04-26 09:33:39,3171
4998,,,,202212035,15,0.1,118.410777,24.282478,286.0,0,2024-04-26 09:37:35,3362
4853,,,,202212035,15,0.6,118.410775,24.282467,216.0,0,2024-04-26 09:41:38,3235
4645,,,,202212035,15,1.0,118.410762,24.282485,256.0,0,2024-04-26 09:46:51,3072
4580,,,,202212035,15,0.4,118.41073,24.282503,296.0,0,2024-04-26 09:50:58,3045
4852,,,,202212035,15,1.4,118.410668,24.282563,316.0,0,2024-04-26 09:54:28,3242
4994,,,,202212035,15,0.3,118.410738,24.28251,316.0,0,2024-04-26 10:00:11,3345
4959,,,,202212035,15,0.5,118.410755,24.282478,156.0,0,2024-04-26 10:03:48,3337
5122,,,,202212035,15,0.3,118.410742,24.28251,326.0,0,2024-04-26 10:08:11,3437
5101,,,,202212035,15,0.3,118.41073,24.282518,306.0,0,2024-04-26 10:11:56,3390
4839,,,,202212035,15,0.4,118.410695,24.282498,236.0,0,2024-04-26 10:16:03,3230
