fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3365,,,DENG XIANG          ,416066625,15,6.4,120.837317,21.899767,160.8,30,2024-04-20 05:57:39,2464
3229,,,DENG XIANG          ,416066625,15,1.2,120.840042,21.894283,34.2,30,2024-04-20 06:02:44,2348
3280,,,DENG XIANG          ,416066625,15,1.1,120.84032,21.894962,3.7,30,2024-04-20 06:05:39,2417
3423,,,DENG XIANG          ,416066625,15,1.5,120.840625,21.895687,35.0,30,2024-04-20 06:08:44,2522
3848,,,DENG XIANG          ,416066625,15,1.2,120.844498,21.889015,51.3,30,2024-04-20 06:14:44,2854
4175,,,DENG XIANG          ,416066625,15,5.7,120.845467,21.890058,59.1,30,2024-04-20 06:18:09,3090
3881,,,DENG XIANG          ,416066625,15,0.7,120.846945,21.887593,49.2,30,2024-04-20 06:21:09,2862
4011,,,DENG XIANG          ,416066625,15,5.4,120.849668,21.881918,171.3,30,2024-04-20 06:26:45,2950
3990,,,DENG XIANG          ,416066625,15,7.6,120.85254,21.880807,124.8,30,2024-04-20 06:31:39,2959
3501,,,DENG XIANG          ,416066625,15,0.6,120.854428,21.879153,17.9,30,2024-04-20 06:34:39,2583
3277,,,DENG XIANG          ,416066625,15,0.5,120.854438,21.879443,70.8,30,2024-04-20 06:38:45,2405
3372,,,DENG XIANG          ,416066625,15,0.7,120.855102,21.880168,12.4,30,2024-04-20 06:43:39,2477
3650,,,DENG XIANG          ,416066625,15,2.1,120.856988,21.878027,153.7,30,2024-04-20 06:47:38,2681
4011,,,DENG XIANG          ,416066625,15,3.0,120.856998,21.878077,270.8,30,2024-04-20 06:51:38,2966
4070,,,DENG XIANG          ,416066625,15,3.5,120.857865,21.877482,284.0,30,2024-04-20 06:55:38,3001
4066,,,DENG XIANG          ,416066625,15,3.8,120.858668,21.87859,177.3,30,2024-04-20 06:59:37,2990
4121,,,DENG XIANG          ,416066625,15,0.7,120.85722,21.87744,41.7,30,2024-04-20 07:03:37,3046
4018,,,DENG XIANG          ,416066625,15,1.5,120.85894,21.878663,62.0,30,2024-04-20 07:07:37,2991
3893,,,DENG XIANG          ,416066625,15,1.7,120.859455,21.87902,57.5,30,2024-04-20 07:09:07,2851
3833,,,DENG XIANG          ,416066625,15,0.6,120.861368,21.880183,50.3,30,2024-04-20 07:15:07,2796
3667,,,DENG XIANG          ,416066625,15,3.5,120.862767,21.881683,313.5,30,2024-04-20 07:20:46,2675
3793,,,DENG XIANG          ,416066625,15,7.0,120.858077,21.8851,306.5,30,2024-04-20 07:24:37,2811
3907,,,DENG XIANG          ,416066625,15,6.3,120.851762,21.889583,304.5,30,2024-04-20 07:28:37,2884
4132,,,DENG XIANG          ,416066625,15,6.7,120.84511,21.893787,302.7,30,2024-04-20 07:32:47,3050
3963,,,DENG XIANG          ,416066625,15,6.1,120.838625,21.897552,301.2,30,2024-04-20 07:36:36,2911
4355,,,DENG XIANG          ,416066625,15,7.6,120.831625,21.901693,305.0,30,2024-04-20 07:40:36,3190
4058,,,DENG XIANG          ,416066625,15,7.6,120.824085,21.906148,303.6,30,2024-04-20 07:44:48,2975
4362,,,DENG XIANG          ,416066625,15,6.9,120.815215,21.911298,304.4,30,2024-04-20 07:49:36,3177
4134,,,DENG XIANG          ,416066625,15,7.7,120.808647,21.914985,314.7,30,2024-04-20 07:53:05,2995
3536,,,DENG XIANG          ,416066625,15,7.6,120.802535,21.920118,296.3,30,2024-04-20 07:56:49,2553
3342,,,DENG XIANG          ,416066625,15,7.6,120.79346,21.925072,302.5,30,2024-04-20 08:01:35,2404
3972,,,DENG XIANG          ,416066625,15,7.2,120.786683,21.928498,296.7,30,2024-04-20 08:05:04,2868
3985,,,DENG XIANG          ,416066625,15,7.6,120.777275,21.932257,293.4,30,2024-04-20 08:09:34,2898
4236,,,DENG XIANG          ,416066625,15,6.5,120.769962,21.93543,293.8,30,2024-04-20 08:13:34,3075
4113,,,DENG XIANG          ,416066625,15,8.4,120.760893,21.938167,283.8,30,2024-04-20 08:17:35,2993
