fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1917,,,BUOY34415-06     8V5,994161546,15,6.6,121.958362,24.628133,68.7,0,2024-04-22 16:39:04,1389
2035,,,BUOY34415-06     8V5,994161546,15,7.5,121.9681,24.631187,68.4,0,2024-04-22 16:43:47,1465
1827,,,BUOY34415-06     8V5,994161546,15,6.7,121.972562,24.632945,66.5,0,2024-04-22 16:46:10,1346
1889,,,BUOY34415-06     8V5,994161546,15,7.1,121.981908,24.636037,69.1,0,2024-04-22 16:50:44,1379
2094,,,BUOY34415-06     8V5,994161546,15,7.1,121.986732,24.637663,69.6,0,2024-04-22 16:53:05,1519
1684,,,BUOY34415-06     8V5,994161546,15,7.0,122.000597,24.642593,68.7,0,2024-04-22 16:59:51,1219
1290,,,BUOY34415-06     8V5,994161546,15,7.0,122.00517,24.644117,69.8,0,2024-04-22 17:02:09,955
1856,,,BUOY34415-06     8V5,994161546,15,7.2,122.014473,24.647127,74.7,0,2024-04-22 17:06:46,1319
1582,,,BUOY34415-06     8V5,994161546,15,7.0,122.02325,24.650685,72.2,0,2024-04-22 17:11:16,1146
1862,,,BUOY34415-06     8V5,994161546,15,6.9,122.032065,24.654002,70.5,0,2024-04-22 17:15:45,1359
1829,,,BUOY34415-06     8V5,994161546,15,7.2,122.041252,24.657275,68.2,0,2024-04-22 17:20:18,1343
1984,,,BUOY34415-06     8V5,994161546,15,6.4,122.049718,24.660703,59.3,0,2024-04-22 17:24:49,1472
1837,,,BUOY34415-06     8V5,994161546,15,7.4,122.054658,24.662122,72.4,0,2024-04-22 17:27:06,1350
1845,,,BUOY34415-06     8V5,994161546,15,6.8,122.067757,24.666957,66.4,0,2024-04-22 17:33:52,1380
1810,,,BUOY34415-06     8V5,994161546,15,6.9,122.072112,24.668503,68.6,0,2024-04-22 17:36:04,1331
1935,,,BUOY34415-06     8V5,994161546,15,6.8,122.080797,24.671612,68.4,0,2024-04-22 17:40:30,1412
1642,,,BUOY34415-06     8V5,994161546,15,7.0,122.085315,24.673245,68.3,0,2024-04-22 17:42:46,1214
1816,,,BUOY34415-06     8V5,994161546,15,7.8,122.094887,24.675868,74.6,0,2024-04-22 17:47:15,1326
1782,,,BUOY34415-06     8V5,994161546,15,7.1,122.103187,24.679635,66.3,0,2024-04-22 17:51:51,1328
2107,,,BUOY34415-06     8V5,994161546,15,7.1,122.107762,24.681295,68.2,0,2024-04-22 17:54:06,1547
1876,,,BUOY34415-06     8V5,994161546,15,7.3,122.12214,24.685957,70.4,0,2024-04-22 18:00:54,1383
1884,,,BUOY34415-06     8V5,994161546,15,7.2,122.131728,24.689167,67.7,0,2024-04-22 18:05:29,1406
2115,,,BUOY34415-06     8V5,994161546,15,7.7,122.136655,24.691133,66.2,0,2024-04-22 18:07:45,1580
2171,,,BUOY34415-06     8V5,994161546,15,7.3,122.146305,24.694568,69.8,0,2024-04-22 18:12:20,1612
1721,,,BUOY34415-06     8V5,994161546,15,7.6,122.156195,24.698187,68.1,0,2024-04-22 18:16:54,1301
2114,,,BUOY34415-06     8V5,994161546,15,7.7,122.166413,24.701912,67.5,0,2024-04-22 18:21:31,1553
1897,,,BUOY34415-06     8V5,994161546,15,7.8,122.171633,24.703505,71.4,0,2024-04-22 18:23:48,1404
1948,,,BUOY34415-06     8V5,994161546,15,7.8,122.187063,24.708548,70.4,0,2024-04-22 18:30:37,1451
1771,,,BUOY34415-06     8V5,994161546,15,7.6,122.192505,24.710323,70.2,0,2024-04-22 18:33:05,1325
1667,,,BUOY34415-06     8V5,994161546,15,8.4,122.204518,24.714408,76.5,0,2024-04-22 18:38:04,1244
1600,,,BUOY34415-06     8V5,994161546,15,9.2,122.22087,24.720387,76.7,0,2024-04-22 18:44:57,1206
1701,,,BUOY34415-06     8V5,994161546,15,7.9,122.239482,24.728355,61.5,0,2024-04-22 18:53:48,1268
1942,,,BUOY34415-06     8V5,994161546,15,9.0,122.243562,24.732667,40.6,0,2024-04-22 18:56:04,1439
1783,,,BUOY34415-06     8V5,994161546,15,9.4,122.258507,24.741787,60.8,0,2024-04-22 19:02:39,1325
2038,,,BUOY34415-06     8V5,994161546,15,8.0,122.268323,24.744495,77.8,0,2024-04-22 19:07:10,1509
