fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6595,,,,86517166,15,8.2,117.599177,23.59772,285.0,0,2024-04-16 19:43:02,4619
6381,,,,86517166,15,8.0,117.558823,23.613835,287.0,0,2024-04-16 20:00:02,4450
6779,,,,86517166,15,8.0,117.527702,23.625202,295.0,0,2024-04-16 20:12:02,4767
6605,,,,86517166,15,0.1,117.457208,23.656853,0.0,0,2024-04-16 21:23:02,4590
6812,,,,86517166,15,0.0,117.457047,23.656942,0.0,0,2024-04-17 00:04:02,4768
6463,,,,86517166,15,0.3,117.456892,23.656725,0.0,0,2024-04-17 00:17:02,4503
6165,,,,86517166,15,0.0,117.457037,23.656888,0.0,0,2024-04-17 03:02:02,4253
6288,,,,86517166,15,0.1,117.456955,23.656985,0.0,0,2024-04-17 03:28:02,4338
7241,,,,86517166,15,0.2,117.457073,23.657088,0.0,0,2024-04-17 05:47:02,5285
7649,,,,86517166,15,0.2,117.45703,23.656928,0.0,0,2024-04-17 06:00:02,5599
6779,,,,86517166,15,0.0,117.45721,23.656817,0.0,0,2024-04-17 08:23:02,4810
7348,,,,86517166,15,0.5,117.457212,23.656813,141.0,0,2024-04-17 08:45:02,5279
6845,,,,86517166,15,0.7,117.457177,23.656788,269.0,0,2024-04-17 08:59:01,4872
6507,,,,86517166,15,0.2,117.456823,23.656967,0.0,0,2024-04-17 10:40:02,4608
6289,,,,86517166,15,0.2,117.457228,23.65713,0.0,0,2024-04-17 11:04:05,4426
