fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3631,,,KY 10%,201803597,15,5.4,119.565147,23.791777,56.1,0,2024-04-17 07:52:07,2654
3551,,,KY 07%,201803597,15,6.5,119.392743,23.370412,242.7,0,2024-04-19 07:14:41,2470
3613,,,KY 99%,201803597,15,5.3,119.373847,23.38968,300.3,0,2024-04-19 07:28:26,2524
3796,,,KY 99%,201803597,15,1.9,119.373408,23.391018,31.4,0,2024-04-19 07:33:10,2650
3922,,,KY 99%,201803597,15,1.3,119.373035,23.392392,252.6,0,2024-04-19 07:37:54,2736
3401,,,KY 99%,201803597,15,1.7,119.372798,23.393115,340.3,0,2024-04-19 07:40:17,2387
3348,,,KY 99%,201803597,15,0.6,119.372402,23.394423,300.2,0,2024-04-19 07:44:58,2339
3473,,,KY 99%,201803597,15,2.3,119.372057,23.395643,349.2,0,2024-04-19 07:49:45,2442
3794,,,KY 99%,201803597,15,3.2,119.371878,23.396228,320.8,0,2024-04-19 07:52:06,2645
3444,,,KY 99%,201803597,15,0.6,119.371502,23.39737,346.2,0,2024-04-19 07:56:50,2404
3734,,,KY 99%,201803597,15,1.6,119.371165,23.39848,166.6,0,2024-04-19 08:01:32,2589
3466,,,KY 99%,201803597,15,0.9,119.370913,23.399527,8.2,0,2024-04-19 08:06:16,2426
3634,,,KY 99%,201803597,15,2.6,119.370647,23.400503,309.5,0,2024-04-19 08:10:58,2519
3612,,,KY 99%,201803597,15,2.3,119.370508,23.400997,339.3,0,2024-04-19 08:13:18,2507
3355,,,KY 99%,201803597,15,2.3,119.370245,23.401957,314.1,0,2024-04-19 08:18:00,2329
3449,,,KY 99%,201803597,15,0.3,119.370063,23.402795,2.3,0,2024-04-19 08:22:46,2380
3512,,,KY 99%,201803597,15,2.3,119.36996,23.403117,23.7,0,2024-04-19 08:25:08,2441
3739,,,KY 99%,201803597,15,0.3,119.369778,23.403963,195.6,0,2024-04-19 08:29:50,2586
3567,,,KY 99%,201803597,15,1.3,119.369605,23.404657,268.5,0,2024-04-19 08:34:36,2473
3339,,,KY 99%,201803597,15,1.1,119.369522,23.404985,32.2,0,2024-04-19 08:36:58,2301
3801,,,KY 99%,201803597,15,2.2,119.369397,23.4056,195.5,0,2024-04-19 08:41:43,2624
3522,,,KY 99%,201803597,15,0.3,119.369312,23.405863,93.5,0,2024-04-19 08:44:04,2428
3688,,,KY 99%,201803597,15,0.5,119.369108,23.406598,339.2,0,2024-04-19 08:51:10,2548
3591,,,KY 99%,201803597,15,1.3,119.368963,23.407025,111.7,0,2024-04-19 08:55:52,2498
3742,,,KY 99%,201803597,15,2.2,119.36889,23.407202,274.1,0,2024-04-19 08:58:17,2606
3635,,,KY 99%,201803597,15,0.6,119.36876,23.407507,218.4,0,2024-04-19 09:02:58,2540
3429,,,KY 99%,201803597,15,1.5,119.3686,23.407745,128.5,0,2024-04-19 09:07:41,2387
3676,,,KY 99%,201803597,15,0.9,119.368435,23.407908,216.5,0,2024-04-19 09:14:41,2572
3811,,,KY 99%,201803597,15,1.2,119.368332,23.407863,199.8,0,2024-04-19 09:19:24,2645
3809,,,KY 99%,201803597,15,0.5,119.368247,23.40784,234.7,0,2024-04-19 09:21:46,2642
3596,,,KY 99%,201803597,15,0.4,119.368115,23.40767,207.5,0,2024-04-19 09:26:29,2517
3692,,,KY 99%,201803597,15,1.8,119.368075,23.407338,328.3,0,2024-04-19 09:31:14,2595
3579,,,KY 99%,201803597,15,0.9,119.368027,23.406978,156.2,0,2024-04-19 09:35:59,2487
3672,,,KY 99%,201803597,15,0.9,119.36802,23.406478,243.8,0,2024-04-19 09:40:42,2527
3557,,,KY 99%,201803597,15,0.9,119.367985,23.406228,326.6,0,2024-04-19 09:43:05,2431
3672,,,KY 99%,201803597,15,0.9,119.367995,23.405565,175.7,0,2024-04-19 09:47:49,2496
3464,,,KY 99%,201803597,15,2.5,119.368002,23.40485,165.5,0,2024-04-19 09:52:37,2388
3412,,,KY 99%,201803597,15,0.1,119.36791,23.404508,327.4,0,2024-04-19 09:55:01,2362
3482,,,KY 99%,201803597,15,1.2,119.3679,23.40366,276.5,0,2024-04-19 09:59:45,2419
3419,,,KY 99%,201803597,15,0.1,119.367883,23.402755,24.6,0,2024-04-19 10:04:28,2372
3530,,,KY 99%,201803597,15,2.4,119.36789,23.402248,182.2,0,2024-04-19 10:06:52,2422
3438,,,KY 99%,201803597,15,2.7,119.367915,23.401247,149.6,0,2024-04-19 10:11:35,2390
3396,,,KY 99%,201803597,15,0.6,119.367925,23.40063,332.9,0,2024-04-19 10:13:57,2349
3261,,,KY 99%,201803597,15,0.3,119.36799,23.399478,220.3,0,2024-04-19 10:18:39,2228
3376,,,KY 99%,201803597,15,0.2,119.36807,23.39827,278.5,0,2024-04-19 10:23:30,2314
3616,,,KY 99%,201803597,15,1.0,119.36821,23.396882,25.8,0,2024-04-19 10:28:26,2498
3505,,,KY 99%,201803597,15,0.9,119.368103,23.395647,173.8,0,2024-04-19 10:33:14,2440
3462,,,KY 99%,201803597,15,1.8,119.3681,23.395043,160.0,0,2024-04-19 10:35:38,2396
3588,,,KY 99%,201803597,15,2.4,119.36816,23.393575,181.2,0,2024-04-19 10:40:32,2480
3531,,,KY 99%,201803597,15,2.0,119.368198,23.392145,152.9,0,2024-04-19 10:45:30,2435
3475,,,KY 99%,201803597,15,1.7,119.368238,23.39131,157.0,0,2024-04-19 10:48:05,2412
3515,,,KY 99%,201803597,15,2.5,119.368405,23.389715,174.4,0,2024-04-19 10:52:51,2433
3531,,,KY 99%,201803597,15,2.1,119.368465,23.388145,200.8,0,2024-04-19 10:57:38,2436
3869,,,KY 99%,201803597,15,2.9,119.368543,23.386565,160.3,0,2024-04-19 11:02:32,2662
3633,,,KY 99%,201803597,15,0.8,119.368562,23.385743,137.8,0,2024-04-19 11:04:58,2492
3516,,,KY 99%,201803597,15,0.7,119.368628,23.38416,150.4,0,2024-04-19 11:09:50,2426
