fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2552,,,,416005460,15,0.0,121.380705,23.09791,360.0,30,2024-04-15 21:49:58,1829
2640,,,,416005460,15,4.8,121.380712,23.093367,154.1,30,2024-04-15 21:54:53,1876
2947,,,,416005460,15,5.7,121.378107,23.087575,207.1,30,2024-04-15 21:58:54,2110
2616,,,,416005460,15,6.5,121.373585,23.081593,199.8,30,2024-04-15 22:02:53,1870
2666,,,TORNG YIH           ,416005460,15,6.8,121.370367,23.074937,205.5,0,2024-04-15 22:06:54,1892
2573,,,TORNG YIH           ,416005460,15,6.3,121.367197,23.068377,200.5,0,2024-04-15 22:10:54,1832
2667,,,,416005460,15,6.4,121.364155,23.061758,202.8,30,2024-04-15 22:14:53,1885
2560,,,TORNG YIH           ,416005460,15,6.6,121.360298,23.053375,202.7,0,2024-04-15 22:19:54,1851
2561,,,TORNG YIH           ,416005460,15,6.7,121.357192,23.046527,204.5,0,2024-04-15 22:23:55,1837
2557,,,,416005460,15,7.1,121.354137,23.039647,204.5,30,2024-04-15 22:27:54,1797
2493,,,,416005460,15,6.7,121.351878,23.034395,200.0,30,2024-04-15 22:30:53,1759
2440,,,,416005460,15,6.9,121.348547,23.025592,196.7,30,2024-04-15 22:35:53,1730
2592,,,,416005460,15,6.1,121.346045,23.018783,199.0,30,2024-04-15 22:39:54,1840
2946,,,,416005460,15,6.3,121.343845,23.01281,200.0,30,2024-04-15 22:43:25,2109
2543,,,,416005460,15,6.3,121.341158,23.005505,194.1,30,2024-04-15 22:47:53,1806
2889,,,TORNG YIH           ,416005460,15,6.8,121.338983,22.999475,201.2,0,2024-04-15 22:51:23,2047
2761,,,TORNG YIH           ,416005460,15,5.7,121.336193,22.992778,207.0,0,2024-04-15 22:55:23,1951
2627,,,,416005460,15,5.4,121.33188,22.984823,206.2,30,2024-04-15 23:00:54,1885
2620,,,,416005460,15,5.5,121.328678,22.979408,209.3,30,2024-04-15 23:04:53,1871
2566,,,,416005460,15,5.9,121.32581,22.974648,207.2,30,2024-04-15 23:08:24,1838
2547,,,,416005460,15,5.9,121.32208,22.968548,215.5,30,2024-04-15 23:12:53,1813
2539,,,,416005460,15,5.5,121.318798,22.963062,209.4,30,2024-04-15 23:16:53,1789
2496,,,,416005460,15,6.1,121.315448,22.957472,210.3,30,2024-04-15 23:20:54,1757
2586,,,,416005460,15,6.0,121.31238,22.952402,204.6,30,2024-04-15 23:24:25,1814
2483,,,,416005460,15,5.9,121.308488,22.946083,211.7,30,2024-04-15 23:28:53,1755
2516,,,,416005460,15,6.0,121.306303,22.942577,210.7,30,2024-04-15 23:31:23,1760
2449,,,,416005460,15,5.2,121.301208,22.93408,208.5,30,2024-04-15 23:37:24,1730
2374,,,,416005460,15,5.7,121.298155,22.92844,201.9,30,2024-04-15 23:41:23,1681
2484,,,,416005460,15,5.0,121.295518,22.923777,212.3,30,2024-04-15 23:44:53,1747
2595,,,,416005460,15,3.9,121.292382,22.918293,207.0,30,2024-04-15 23:49:24,1811
2510,,,,416005460,15,3.9,121.28986,22.914058,212.3,30,2024-04-15 23:53:22,1760
2553,,,,416005460,15,4.1,121.287058,22.90957,222.7,30,2024-04-15 23:57:53,1813
2453,,,,416005460,15,3.9,121.283482,22.90801,174.6,30,2024-04-16 00:01:23,1738
2536,,,,416005460,15,5.3,121.27784,22.907828,259.1,30,2024-04-16 00:05:54,1793
2707,,,,416005460,15,5.5,121.272662,22.904417,230.1,30,2024-04-16 00:09:54,1894
2457,,,,416005460,15,5.6,121.268783,22.89936,210.7,30,2024-04-16 00:13:56,1745
2590,,,,416005460,15,6.1,121.266378,22.895165,210.9,30,2024-04-16 00:16:53,1814
2692,,,,416005460,15,5.9,121.262103,22.88791,209.0,30,2024-04-16 00:21:53,1882
2209,,,,416005460,15,6.1,121.260382,22.884917,207.2,30,2024-04-16 00:23:55,1519
2346,,,TORNG YIH           ,416005460,15,5.4,121.256055,22.87687,204.8,0,2024-04-16 00:29:23,1617
2360,,,TORNG YIH           ,416005460,15,4.1,121.252965,22.870395,196.7,0,2024-04-16 00:34:53,1663
