fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2087,,       ,,412460594,15,3.7,116.93174,23.137572,38.6,30,2024-04-15 22:56:11,1493
2075,,       ,,412460594,15,2.5,116.930122,23.138502,237.3,30,2024-04-15 23:20:28,1469
1751,,       ,,412460594,15,3.8,116.913657,23.122118,53.6,30,2024-04-16 02:36:01,1208
2433,,       ,,412460594,15,6.8,116.740302,23.227985,6.7,30,2024-04-16 07:16:02,1775
2511,,       ,,412460594,15,7.1,116.727603,23.259902,322.4,30,2024-04-16 07:37:02,1854
2489,,       ,,412460594,15,0.0,116.725442,23.268275,0.0,30,2024-04-16 07:50:04,1814
2531,,       ,,412460594,15,0.0,116.72543,23.26827,313.7,30,2024-04-16 08:20:04,1831
2720,,       ,,412460594,15,0.0,116.725428,23.268272,0.0,30,2024-04-16 08:32:05,2004
2514,,       ,,412460594,15,0.0,116.725438,23.268272,0.0,30,2024-04-16 08:44:05,1846
3148,,       ,,412460594,15,0.0,116.725432,23.268268,0.0,30,2024-04-16 09:14:07,2301
2511,,       ,,412460594,15,0.0,116.725455,23.268277,0.0,30,2024-04-16 09:26:06,1823
2308,,       ,,412460594,15,0.0,116.725447,23.268285,316.1,30,2024-04-16 09:38:07,1681
2597,,       ,,412460594,15,0.0,116.725448,23.268278,0.0,30,2024-04-16 09:56:06,1890
2789,,       ,,412460594,15,0.0,116.725437,23.268298,0.0,30,2024-04-16 10:08:07,2023
2318,,       ,,412460594,15,0.0,116.725437,23.268285,0.0,30,2024-04-16 10:20:07,1657
2410,,       ,,412460594,15,0.0,117.430058,23.268282,398.4,30,2024-04-16 10:41:07,1759
2466,,       ,,412460594,15,0.0,116.725418,23.268292,0.0,30,2024-04-16 10:53:08,1802
2539,,       ,,412460594,15,0.0,116.725423,23.268303,345.7,30,2024-04-16 11:05:10,1837
2611,,       ,,412460594,15,0.0,116.725435,23.26832,178.4,30,2024-04-16 11:26:09,1895
2461,,       ,,412460594,15,0.0,116.725432,23.268325,0.0,30,2024-04-16 11:38:10,1791
2406,,       ,,412460594,15,0.0,116.725432,23.268327,189.1,30,2024-04-16 11:50:09,1740
2454,,       ,,412460594,15,0.0,116.725422,23.268342,0.0,30,2024-04-16 12:02:10,1791
2326,,       ,,412460594,15,0.0,116.725427,23.268338,0.0,30,2024-04-16 12:14:11,1670
3019,,       ,,412460594,15,0.0,116.725428,23.26835,0.0,30,2024-04-16 12:29:12,2181
2641,,       ,,412460594,15,0.0,116.725447,23.268345,207.5,30,2024-04-16 12:41:12,1909
2520,,       ,,412460594,15,0.0,116.725468,23.268347,0.0,30,2024-04-16 12:56:12,1819
2667,,       ,,412460594,15,0.0,116.725472,23.268338,0.0,30,2024-04-16 13:08:12,1915
