fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5380,,,XINGLINWANYIHAO,413388280,15,7.1,118.186853,24.458677,19.1,0,2024-04-18 10:01:05,3415
5254,,,XINGLINWANYIHAO,413388280,15,25.8,118.18784,24.464087,8.6,0,2024-04-18 10:03:35,3298
5195,,,XINGLINWANYIHAO,413388280,15,2.0,118.187147,24.471105,58.7,0,2024-04-18 10:07:02,3275
5365,,,XINGLINWANYIHAO,413388280,15,2.6,118.187093,24.47049,12.7,0,2024-04-18 10:37:48,3357
6798,,,XINGLINWANYIHAO,413388280,15,0.0,118.189853,24.476072,0.0,0,2024-04-20 09:57:31,4760
6514,,,XINGLINWANYIHAO,413388280,15,7.8,118.20012,24.456332,229.5,0,2024-04-20 10:22:44,4564
7137,,,XINGLINWANYIHAO,413388280,15,22.1,118.1916,24.466267,331.5,0,2024-04-20 10:32:42,4991
6830,,,XINGLINWANYIHAO,413388280,15,7.4,118.188128,24.471338,258.4,0,2024-04-21 10:36:07,4857
6096,,,XINGLINWANYIHAO,413388280,15,9.7,118.193067,24.452303,243.4,0,2024-04-21 12:18:59,4234
6515,,,XINGLINWANYIHAO,413388280,15,6.6,118.200413,24.45821,359.2,0,2024-04-21 12:57:51,4559
4810,,,XINGLINWANYIHAO,413388280,15,0.0,118.18984,24.476062,233.5,0,2024-04-24 11:45:00,2972
4980,,,XINGLINWANYIHAO,413388280,15,7.6,118.199573,24.462065,286.9,0,2024-04-24 13:33:12,3150
4958,,,XINGLINWANYIHAO,413388280,15,0.0,118.189853,24.476093,289.8,0,2024-04-24 14:19:40,3077
5111,,,XINGLINWANYIHAO,413388280,15,0.0,118.189853,24.476093,289.8,0,2024-04-24 14:19:40,3179
5918,,,XINGLINWANYIHAO,413388280,15,6.6,118.20304,24.461193,253.7,0,2024-04-26 12:24:19,3939
5586,,,XINGLINWANYIHAO,413388280,15,6.6,118.193813,24.455847,230.5,0,2024-04-26 12:29:49,3692
5322,,,XINGLINWANYIHAO,413388280,15,8.9,118.2,24.459047,228.1,0,2024-04-26 13:06:50,3514
5606,,,XINGLINWANYIHAO,413388280,15,14.2,118.187107,24.470372,30.9,0,2024-04-27 12:18:06,3678
5875,,,XINGLINWANYIHAO,413388280,15,8.6,118.188627,24.471373,78.4,0,2024-04-27 12:19:34,3850
5670,,,XINGLINWANYIHAO,413388280,15,3.2,118.189872,24.476053,197.0,0,2024-04-27 12:24:08,3715
5769,,,XINGLINWANYIHAO,413388280,15,0.0,118.189867,24.476053,299.5,0,2024-04-27 12:29:04,3772
5593,,,XINGLINWANYIHAO,413388280,15,0.0,118.189867,24.476053,299.5,0,2024-04-27 12:29:04,3667
5241,,,XINGLINWANYIHAO,413388280,15,9.3,118.19496,24.456443,241.3,0,2024-04-28 13:55:15,3388
5369,,,XINGLINWANYIHAO,413388280,15,6.5,118.20208,24.460508,253.2,0,2024-04-29 14:10:11,3389
5317,,,XINGLINWANYIHAO,413388280,15,6.5,118.20208,24.460508,253.2,0,2024-04-29 14:10:11,3362
5110,,,XINGLINWANYIHAO,413388280,15,6.0,118.18888,24.473963,191.3,0,2024-04-29 14:45:12,3189
5131,,,XINGLINWANYIHAO,413388280,15,20.4,118.203107,24.459298,134.2,0,2024-04-29 14:50:53,3210
5129,,,XINGLINWANYIHAO,413388280,15,20.4,118.203107,24.459298,134.2,0,2024-04-29 14:50:53,3196
5045,,,XINGLINWANYIHAO,413388280,15,20.4,118.203107,24.459298,134.2,0,2024-04-29 14:50:53,3135
4672,,,XINGLINWANYIHAO,413388280,15,8.7,118.20368,24.462818,66.1,0,2024-04-29 14:59:19,2889
4659,,,XINGLINWANYIHAO,413388280,15,8.7,118.20368,24.462818,66.1,0,2024-04-29 14:59:19,2868
4699,,,XINGLINWANYIHAO,413388280,15,8.7,118.20368,24.462818,66.1,0,2024-04-29 14:59:19,2891
