fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5352,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.488607,26.2182,0.0,0,2024-04-15 21:39:18,3677
5416,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.488127,26.218147,0.0,0,2024-04-15 21:45:50,3697
5252,,,MINLIANYU60435-1-99%,412643501,15,0.2,120.487647,26.218192,0.0,0,2024-04-15 21:49:04,3599
5086,,,MINLIANYU60435-1-99%,412643501,15,0.1,120.487978,26.218215,0.0,0,2024-04-15 21:52:17,3469
5224,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487882,26.218307,0.0,0,2024-04-15 21:58:53,3563
5081,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487957,26.218287,0.0,0,2024-04-15 22:02:11,3477
5355,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487807,26.21834,0.0,0,2024-04-15 22:05:34,3668
5116,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487722,26.218307,0.0,0,2024-04-15 22:08:55,3510
5468,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48753,26.218427,0.0,0,2024-04-15 22:15:38,3735
5412,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48737,26.218357,0.0,0,2024-04-15 22:19:00,3721
5151,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487285,26.218298,0.0,0,2024-04-15 22:22:26,3548
5089,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487178,26.218183,0.0,0,2024-04-15 22:25:50,3491
5117,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487167,26.218165,0.0,0,2024-04-15 22:29:16,3460
5121,,,MINLIANYU60435-1-99%,412643501,15,0.1,120.487125,26.217828,0.0,0,2024-04-15 22:32:57,3481
5121,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486997,26.21769,0.0,0,2024-04-15 22:39:29,3492
5342,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.487007,26.217663,0.0,0,2024-04-15 22:42:41,3657
5176,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486975,26.217618,0.0,0,2024-04-15 22:45:59,3520
4976,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.4869,26.217553,0.0,0,2024-04-15 22:49:16,3393
4858,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48688,26.217498,0.0,0,2024-04-15 22:55:45,3305
5307,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486827,26.21744,0.0,0,2024-04-15 22:58:59,3618
5293,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48689,26.217442,0.0,0,2024-04-15 23:02:17,3613
5303,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486815,26.217347,0.0,0,2024-04-15 23:08:48,3608
5079,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486773,26.217285,0.0,0,2024-04-15 23:12:04,3462
5136,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486762,26.21729,0.0,0,2024-04-15 23:15:19,3466
5027,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486752,26.217242,0.0,0,2024-04-15 23:18:34,3418
4903,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486783,26.217245,0.0,0,2024-04-15 23:21:49,3335
4902,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48672,26.217193,0.0,0,2024-04-15 23:28:22,3353
4785,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486752,26.217152,0.0,0,2024-04-15 23:31:37,3249
5015,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48673,26.217157,0.0,0,2024-04-15 23:34:52,3408
4832,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486793,26.217147,0.0,0,2024-04-15 23:41:24,3302
5113,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.486708,26.217108,0.0,0,2024-04-15 23:44:39,3467
4919,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48674,26.21708,0.0,0,2024-04-15 23:47:56,3334
5141,,,MINLIANYU60435-1-99%,412643501,15,0.0,120.48673,26.21705,0.0,0,2024-04-15 23:51:11,3471
