fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5295,,       ,,270013555,15,6.8,117.325178,23.597622,206.4,30,2024-04-20 04:32:13,3781
5156,,       ,,270013555,15,14.2,117.305778,23.554893,199.8,30,2024-04-20 04:45:12,3694
5226,,       ,,270013555,15,13.0,117.309467,23.522707,180.2,30,2024-04-20 04:55:52,3759
5412,,       ,,270013555,15,11.0,117.308402,23.152273,153.5,30,2024-04-21 06:03:17,3860
5560,,       ,,270013555,15,1.4,117.346898,23.145887,72.9,30,2024-04-21 07:17:43,3990
5563,,       ,,270013555,15,1.3,117.356357,23.18854,72.5,30,2024-04-21 09:33:12,3963
5748,,       ,,270013555,15,1.3,117.37236,23.194817,62.5,30,2024-04-21 10:15:12,4090
5322,,       ,,270013555,15,1.0,117.377633,23.196493,92.1,30,2024-04-21 10:32:13,3735
5077,,       ,,270013555,15,19.0,117.30833,23.530287,170.4,30,2024-04-22 05:38:51,3656
4829,,       ,,270013555,15,0.4,117.304548,23.314767,125.5,30,2024-04-23 13:10:08,3181
4859,,       ,,270013555,15,17.6,117.308725,23.520572,175.9,30,2024-04-24 05:53:34,3252
4540,,       ,,270013555,15,17.6,117.308725,23.520572,175.9,30,2024-04-24 05:53:34,3059
4611,,       ,,270013555,15,17.6,117.308725,23.520572,175.9,30,2024-04-24 05:53:34,3125
4619,,       ,,270013555,15,15.0,117.30703,23.467583,183.4,30,2024-04-24 06:05:34,3130
4987,,       ,,270013555,15,15.0,117.30703,23.467583,183.4,30,2024-04-24 06:05:34,3368
4357,,       ,,270013555,15,15.0,117.30703,23.467583,183.4,30,2024-04-24 06:05:34,2937
4764,,       ,,270013555,15,16.0,117.308033,23.529822,168.7,30,2024-04-27 07:26:24,3233
4783,,       ,,270013555,15,16.0,117.308033,23.529822,168.7,30,2024-04-27 07:26:24,3234
4847,,       ,,270013555,15,12.7,117.307227,23.492538,172.5,30,2024-04-27 07:36:24,3303
4946,,       ,,270013555,15,12.7,117.307227,23.492538,172.5,30,2024-04-27 07:36:24,3357
4948,,       ,,270013555,15,12.7,117.307227,23.492538,172.5,30,2024-04-27 07:36:24,3353
4731,,       ,,270013555,15,11.6,117.30798,23.448792,157.6,30,2024-04-27 07:49:24,3187
5126,,       ,,270013555,15,11.6,117.30798,23.448792,157.6,30,2024-04-27 07:49:24,3483
4732,,       ,,270013555,15,11.6,117.30798,23.448792,157.6,30,2024-04-27 07:49:24,3202
