fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6256,,,,39170007,15,6.7,119.225203,24.344333,131.7,0,2024-04-15 21:44:51,4246
6158,,,MINHUIYU03917-07,39170007,15,0.1,119.23084,24.344748,113.9,0,2024-04-15 22:19:29,4215
6491,,,MINHUIYU03917-07,39170007,15,0.2,119.296817,24.434482,56.3,0,2024-04-17 01:55:13,4526
5783,,,MINHUIYU03917-07,39170007,15,6.0,118.89727,24.864125,322.0,0,2024-04-18 02:48:00,3857
5807,,,,39170007,15,1.5,118.943588,24.524038,278.1,0,2024-04-22 02:17:08,4017
5007,,,,39170007,15,7.1,118.902597,24.860538,327.3,0,2024-04-23 00:27:21,3281
5804,,,,39170007,15,0.6,118.935587,24.553265,27.4,0,2024-04-29 06:39:26,3940
5922,,,,39170007,15,0.6,118.935587,24.553265,27.4,0,2024-04-29 06:39:26,4021
5853,,,,39170007,15,0.6,118.935587,24.553265,27.4,0,2024-04-29 06:39:26,3937
5657,,,,39170007,15,1.0,118.94036,24.560247,27.7,0,2024-04-29 08:04:41,3843
5853,,,,39170007,15,1.0,118.94036,24.560247,27.7,0,2024-04-29 08:04:41,3940
5811,,,,39170007,15,1.0,118.94036,24.560247,27.7,0,2024-04-29 08:04:41,3916
5659,,,,39170007,15,1.0,118.94036,24.560247,27.7,0,2024-04-29 08:04:41,3829
6026,,,,39170007,15,0.6,118.942912,24.564958,30.4,0,2024-04-29 08:40:47,4062
6105,,,,39170007,15,0.6,118.942912,24.564958,30.4,0,2024-04-29 08:40:47,4110
5866,,,,39170007,15,0.6,118.942912,24.564958,30.4,0,2024-04-29 08:40:47,3948
5666,,,,39170007,15,3.2,118.94385,24.566152,29.0,0,2024-04-29 08:49:59,3823
5881,,,,39170007,15,3.2,118.94385,24.566152,29.0,0,2024-04-29 08:49:59,3974
6126,,,,39170007,15,3.2,118.94385,24.566152,29.0,0,2024-04-29 08:49:59,4135
5938,,,,39170007,15,1.6,118.945332,24.569397,15.5,0,2024-04-29 09:07:18,4014
5991,,,,39170007,15,1.6,118.945332,24.569397,15.5,0,2024-04-29 09:07:18,4076
5943,,,,39170007,15,1.6,118.945332,24.569397,15.5,0,2024-04-29 09:07:18,4010
5846,,,,39170007,15,0.8,118.947318,24.574388,19.7,0,2024-04-29 09:36:26,3909
5968,,,,39170007,15,0.8,118.947318,24.574388,19.7,0,2024-04-29 09:36:26,4022
5974,,,,39170007,15,0.8,118.947318,24.574388,19.7,0,2024-04-29 09:36:26,4011
6270,,,MINHUIYU03917-07,39170007,15,1.3,118.948285,24.576712,31.8,0,2024-04-29 09:50:18,4218
6149,,,,39170007,15,1.1,118.948397,24.57737,10.7,0,2024-04-29 09:53:49,4122
6230,,,,39170007,15,1.1,118.948397,24.57737,10.7,0,2024-04-29 09:53:49,4184
6519,,,,39170007,15,1.1,118.948397,24.57737,10.7,0,2024-04-29 09:53:49,4401
5976,,,,39170007,15,1.0,118.949957,24.579523,29.3,0,2024-04-29 10:09:26,4011
6307,,,,39170007,15,1.0,118.949957,24.579523,29.3,0,2024-04-29 10:09:26,4268
6026,,,,39170007,15,1.0,118.949957,24.579523,29.3,0,2024-04-29 10:09:26,4071
