fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1209,,0000000,,412443785,15,7.0,117.483603,23.548965,16.1,30,2024-04-27 04:33:01,965
971,,0000000,,412443785,15,7.0,117.483603,23.548965,16.1,30,2024-04-27 04:33:01,763
1562,,0000000,,412443785,15,7.0,117.483603,23.548965,16.1,30,2024-04-27 04:33:01,1091
1206,,0000000,,412443785,15,7.0,117.483603,23.548965,16.1,30,2024-04-27 04:33:01,945
1056,,0000000,,412443785,15,7.6,117.5082,23.561833,73.2,30,2024-04-27 04:46:01,835
1051,,0000000,,412443785,15,7.6,117.5082,23.561833,73.2,30,2024-04-27 04:46:01,829
1252,,0      ,,412443785,15,7.2,117.529952,23.572588,66.7,30,2024-04-27 04:57:00,974
1472,,0      ,,412443785,15,7.2,117.529952,23.572588,66.7,30,2024-04-27 04:57:00,1087
1344,,0      ,,412443785,15,7.2,117.529952,23.572588,66.7,30,2024-04-27 04:57:00,1001
1248,,0      ,,412443785,15,6.9,117.558715,23.580095,75.2,30,2024-04-27 05:11:01,928
1428,,0      ,,412443785,15,6.9,117.558715,23.580095,75.2,30,2024-04-27 05:11:01,1030
863,,0      ,,412443785,15,6.9,117.558715,23.580095,75.2,30,2024-04-27 05:11:01,651
976,,0      ,,412443785,15,7.0,117.58885,23.608605,54.4,30,2024-04-27 05:31:30,754
1371,,0      ,,412443785,15,7.0,117.58885,23.608605,54.4,30,2024-04-27 05:31:30,1045
934,,0      ,,412443785,15,7.0,117.58885,23.608605,54.4,30,2024-04-27 05:31:30,732
1279,,0      ,,412443785,15,7.0,118.438922,24.309197,49.9,30,2024-04-27 13:18:12,952
1168,,0      ,,412443785,15,7.0,118.438922,24.309197,49.9,30,2024-04-27 13:18:12,905
1482,,0      ,,412443785,15,7.0,118.438922,24.309197,49.9,30,2024-04-27 13:18:12,1030
854,,0      ,,412443785,15,6.6,118.469862,24.328255,57.1,30,2024-04-27 13:35:13,651
1261,,0      ,,412443785,15,6.6,118.469862,24.328255,57.1,30,2024-04-27 13:35:13,858
656,,0      ,,412443785,15,6.6,118.469862,24.328255,57.1,30,2024-04-27 13:35:13,502
1027,,0      ,,412443785,15,7.0,118.494267,24.351368,62.7,30,2024-04-27 13:51:43,796
1152,,0      ,,412443785,15,7.0,118.494267,24.351368,62.7,30,2024-04-27 13:51:43,893
1200,,0      ,,412443785,15,7.0,118.494267,24.351368,62.7,30,2024-04-27 13:51:43,899
1163,,0      ,,412443785,15,6.8,118.521153,24.370368,21.5,30,2024-04-27 14:07:43,875
882,,,MIN PING YU 63186   ,412443785,15,7.1,118.525438,24.378062,17.2,0,2024-04-27 14:12:13,648
1096,,,MIN PING YU 63186   ,412443785,15,7.1,118.525438,24.378062,17.2,0,2024-04-27 14:12:13,831
1036,,,MIN PING YU 63186   ,412443785,15,7.1,118.525438,24.378062,17.2,0,2024-04-27 14:12:13,800
