fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6680,,,00119-4-81%         ,60011904,15,6.7,117.537462,23.73322,140.1,0,2024-04-20 02:08:04,4619
6964,,,00119-4-81%         ,60011904,15,9.0,117.528045,23.68394,189.5,0,2024-04-20 02:20:15,4850
6544,,,00119-4-81%         ,60011904,15,7.6,117.520272,23.63568,191.2,0,2024-04-20 02:32:18,4528
6614,,,00119-4-81%         ,60011904,15,10.8,117.505903,23.567773,188.0,0,2024-04-20 02:47:18,4599
6993,,,00119-4-81%         ,60011904,15,8.4,117.494922,23.501793,183.0,0,2024-04-20 03:02:16,4893
6924,,,00119-4-81%         ,60011904,15,7.0,117.4814,23.453947,198.7,0,2024-04-20 03:17:17,4847
7150,,,00119-4-81%         ,60011904,15,8.4,117.472047,23.398903,190.3,0,2024-04-20 03:32:19,5047
6898,,,00119-4-81%         ,60011904,15,8.8,117.464882,23.344498,175.2,0,2024-04-20 03:47:16,4855
7928,,,00119-4-81%         ,60011904,15,0.8,117.500665,23.21123,77.3,0,2024-04-20 08:24:31,5694
7770,,,00119-4-82%         ,60011904,15,0.6,117.525093,23.214148,88.3,0,2024-04-20 09:58:22,5484
7876,,,00119-4-82%         ,60011904,15,0.2,117.539257,23.20835,131.9,0,2024-04-20 11:10:37,5516
7150,,,00119-4-83%         ,60011904,15,0.2,117.543552,23.190352,170.7,0,2024-04-20 14:16:52,4798
6997,,,00119-4-83%         ,60011904,15,0.1,117.486392,23.225307,59.3,0,2024-04-20 15:16:35,4766
7047,,,00119-4-84%         ,60011904,15,3.7,117.479262,23.224488,316.0,0,2024-04-20 15:39:13,4781
7020,,,00119-4-84%         ,60011904,15,1.2,117.469543,23.233278,102.8,0,2024-04-20 15:56:04,4733
7013,,,00119-4-84%         ,60011904,15,1.2,117.50374,23.225532,90.6,0,2024-04-20 16:44:19,4778
6713,,,00119-4-84%         ,60011904,15,3.4,117.488603,23.231577,290.8,0,2024-04-20 16:58:03,4516
6947,,,00119-4-84%         ,60011904,15,0.2,117.473382,23.239998,37.2,0,2024-04-20 17:14:31,4735
7090,,,00119-4-84%         ,60011904,15,0.6,117.474748,23.240998,64.3,0,2024-04-20 17:26:07,4861
6793,,,00119-4-84%         ,60011904,15,0.5,117.479037,23.241575,67.6,0,2024-04-20 17:40:36,4607
7001,,,00119-4-84%         ,60011904,15,0.6,117.481653,23.24296,58.5,0,2024-04-20 17:50:17,4802
6931,,,00119-4-84%         ,60011904,15,2.9,117.490705,23.24362,95.1,0,2024-04-20 18:02:48,4783
6990,,,00119-4-84%         ,60011904,15,0.5,117.49191,23.246747,23.9,0,2024-04-20 18:17:22,4876
7103,,,00119-4-84%         ,60011904,15,0.6,117.493753,23.250438,20.5,0,2024-04-20 18:31:35,4980
6913,,,00119-4-84%         ,60011904,15,0.7,117.496668,23.254585,42.7,0,2024-04-20 18:45:52,4842
6895,,,00119-4-84%         ,60011904,15,0.8,117.501193,23.258628,47.1,0,2024-04-20 18:58:36,4816
7028,,,00119-4-84%         ,60011904,15,0.9,117.50328,23.260003,63.7,0,2024-04-20 19:13:16,4942
6823,,,00119-4-83%         ,60011904,15,0.9,117.515585,23.26522,50.8,0,2024-04-20 19:40:20,4754
6543,,,00119-4-83%         ,60011904,15,2.1,117.524537,23.269097,76.3,0,2024-04-20 19:55:07,4517
6603,,,00119-4-83%         ,60011904,15,0.6,117.538477,23.265467,40.3,0,2024-04-20 20:05:52,4541
