fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
669,,6078.0,,412452585,15,8.0,119.129182,24.994382,90.7,30,2024-04-25 02:40:33,483
642,,6078.0,,412452585,15,8.0,119.152997,24.994833,81.4,30,2024-04-25 02:50:27,463
578,,6078.0,,412452585,15,7.8,119.237227,25.007138,74.8,30,2024-04-25 03:25:04,412
536,,6078.0,,412452585,15,7.8,119.247743,25.009578,75.1,30,2024-04-25 03:29:35,372
593,,6078.0,,412452585,15,8.1,119.25586,25.011465,75.3,30,2024-04-25 03:33:04,419
474,,6078.0,,412452585,15,8.0,119.265213,25.013628,76.7,30,2024-04-25 03:37:05,329
530,,6078.0,,412452585,15,8.2,119.278247,25.016598,72.6,30,2024-04-25 03:42:35,378
577,,6078.0,,412452585,15,7.7,119.28657,25.018505,76.2,30,2024-04-25 03:46:05,428
457,,6078.0,,412452585,15,8.1,119.294922,25.02039,77.5,30,2024-04-25 03:49:36,310
551,,6078.0,,412452585,15,8.1,119.306913,25.023102,77.0,30,2024-04-25 03:54:36,390
362,,6078.0,,412452585,15,7.9,119.31655,25.025283,74.7,30,2024-04-25 03:58:36,256
581,,6078.0,,412452585,15,8.1,119.326292,25.027502,78.1,30,2024-04-25 04:02:36,422
636,,6078.0,,412452585,15,8.4,119.337367,25.029905,78.3,30,2024-04-25 04:07:06,448
704,,6078.0,,412452585,15,8.1,119.345995,25.031817,75.9,30,2024-04-25 04:10:36,539
421,,6078.0,,412452585,15,7.4,119.35557,25.034102,75.5,30,2024-04-25 04:14:37,307
487,,6078.0,,412452585,15,8.3,119.365255,25.036383,75.4,30,2024-04-25 04:18:37,372
781,,6078.0,,412452585,15,8.3,119.374958,25.038597,76.1,30,2024-04-25 04:22:37,603
939,,,MIN HUI YU 06078    ,412452585,15,8.0,119.384688,25.04085,76.5,0,2024-04-25 04:26:38,712
523,,,MIN HUI YU 06078    ,412452585,15,7.6,119.387098,25.04143,75.2,0,2024-04-25 04:27:38,380
596,,,MIN HUI YU 06078    ,412452585,15,7.8,119.404135,25.045418,74.0,0,2024-04-25 04:34:39,434
761,,,MIN HUI YU 06078    ,412452585,15,7.6,119.415192,25.048015,74.9,0,2024-04-25 04:39:09,564
603,,6078.0,,412452585,15,8.3,119.426262,25.050625,77.1,30,2024-04-25 04:43:38,432
944,,6078.0,,412452585,15,8.8,119.436203,25.052938,75.8,30,2024-04-25 04:47:38,747
780,,6078.0,,412452585,15,8.5,119.446258,25.055247,76.1,30,2024-04-25 04:51:39,604
782,,6078.0,,412452585,15,8.3,119.456173,25.05795,74.4,30,2024-04-25 04:55:39,586
808,,6078.0,,412452585,15,8.2,119.46117,25.059362,73.6,30,2024-04-25 04:57:39,621
584,,6078.0,,412452585,15,8.1,119.476127,25.063538,67.7,30,2024-04-25 05:03:39,428
545,,6078.0,,412452585,15,8.3,119.485838,25.06712,68.1,30,2024-04-25 05:07:39,396
595,,6078.0,,412452585,15,8.4,119.493025,25.069857,68.7,30,2024-04-25 05:10:40,427
933,,6078.0,,412452585,15,8.3,119.504858,25.074255,69.0,30,2024-04-25 05:15:40,712
721,,6078.0,,412452585,15,8.5,119.509637,25.076002,67.7,30,2024-04-25 05:17:40,534
605,,6078.0,,412452585,15,8.8,119.522907,25.0809,69.4,30,2024-04-25 05:23:10,453
874,,,MIN HUI YU 06078    ,412452585,15,8.8,119.52893,25.083133,68.8,0,2024-04-25 05:25:41,665
664,,,MIN HUI YU 06078    ,412452585,15,8.8,119.538572,25.086753,67.1,0,2024-04-25 05:29:41,499
1003,,,MIN HUI YU 06078    ,412452585,15,8.7,119.548097,25.090292,69.8,0,2024-04-25 05:33:42,775
765,,6078.0,,412452585,15,8.8,119.552912,25.092037,69.0,30,2024-04-25 05:35:42,571
613,,6078.0,,412452585,15,8.0,119.563665,25.096047,65.6,30,2024-04-25 05:40:13,444
598,,,MIN HUI YU 06078    ,412452585,15,8.3,119.582708,25.103205,67.6,0,2024-04-25 05:48:14,433
735,,,MIN HUI YU 06078    ,412452585,15,2.2,120.15959,25.671255,38.8,0,2024-04-26 03:10:17,549
1069,,,MIN HUI YU 06078    ,412452585,15,2.5,120.16207,25.673768,26.4,0,2024-04-26 03:14:48,829
949,,,MIN HUI YU 06078    ,412452585,15,2.7,120.163972,25.675817,33.1,0,2024-04-26 03:18:19,731
718,,,MIN HUI YU 06078    ,412452585,15,3.0,120.166885,25.678952,44.1,0,2024-04-26 03:23:49,536
849,,,MIN HUI YU 06078    ,412452585,15,2.5,120.16934,25.681458,47.9,0,2024-04-26 03:28:20,632
908,,,MIN HUI YU 06078    ,412452585,15,2.6,120.171327,25.683325,48.9,0,2024-04-26 03:31:51,695
838,,,MIN HUI YU 06078    ,412452585,15,2.9,120.175888,25.688218,31.5,0,2024-04-26 03:40:22,628
717,,,MIN HUI YU 06078    ,412452585,15,2.8,120.177783,25.690488,40.4,0,2024-04-26 03:43:53,524
947,,,MIN HUI YU 06078    ,412452585,15,2.9,120.17997,25.692903,33.8,0,2024-04-26 03:47:53,735
722,,,MIN HUI YU 06078    ,412452585,15,2.2,120.186013,25.69974,33.9,0,2024-04-26 03:58:55,526
1061,,,MIN HUI YU 06078    ,412452585,15,3.6,120.18838,25.702338,50.8,0,2024-04-26 04:03:25,804
827,,,MIN HUI YU 06078    ,412452585,15,2.6,120.192282,25.706792,36.4,0,2024-04-26 04:10:57,619
737,,,MIN HUI YU 06078    ,412452585,15,3.1,120.194587,25.709498,39.8,0,2024-04-26 04:15:28,549
1061,,,MIN HUI YU 06078    ,412452585,15,2.7,120.195592,25.710672,37.7,0,2024-04-26 04:17:28,827
948,,,MIN HUI YU 06078    ,412452585,15,2.9,120.1987,25.714348,40.3,0,2024-04-26 04:23:29,727
846,,,MIN HUI YU 06078    ,412452585,15,2.7,120.201032,25.717122,28.7,0,2024-04-26 04:28:00,628
777,,,MIN HUI YU 06078    ,412452585,15,1.9,120.202063,25.718295,36.4,0,2024-04-26 04:30:02,575
821,,,MIN HUI YU 06078    ,412452585,15,3.3,120.205207,25.721898,32.3,0,2024-04-26 04:36:04,605
887,,,MIN HUI YU 06078    ,412452585,15,3.0,120.207723,25.725025,44.0,0,2024-04-26 04:41:05,655
773,,,MIN HUI YU 06078    ,412452585,15,2.8,120.209617,25.72719,49.1,0,2024-04-26 04:44:36,575
791,,6078.0,,412452585,15,3.1,120.211143,25.728922,29.8,30,2024-04-26 04:47:33,585
820,,6078.0,,412452585,15,2.9,120.2125,25.730468,40.3,30,2024-04-26 04:50:03,601
937,,6078.0,,412452585,15,2.7,120.216065,25.734717,34.7,30,2024-04-26 04:57:04,707
878,,6078.0,,412452585,15,3.6,120.223587,25.743012,41.6,30,2024-04-26 05:10:05,648
1177,,6078.0,,412452585,15,3.2,120.226348,25.745587,40.3,30,2024-04-26 05:14:05,880
858,,6078.0,,412452585,15,2.5,120.229082,25.748343,39.2,30,2024-04-26 05:18:35,654
1004,,6078.0,,412452585,15,3.3,120.231373,25.750883,31.0,30,2024-04-26 05:22:35,760
1012,,6078.0,,412452585,15,1.9,120.23305,25.752833,49.1,30,2024-04-26 05:25:35,780
726,,,MIN HUI YU 06078    ,412452585,15,3.9,120.239133,25.75123,171.2,0,2024-04-26 05:34:37,547
