fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,,MAN-36-13-97%       ,368800013,15,0.0,121.86592,24.581613,64.0,0,2024-04-17 15:01:24,2751
4317,,,MAN-36-13-99%       ,368800013,15,0.0,121.865802,24.581472,249.0,0,2024-04-26 12:21:38,2842
4092,,,MAN-36-13-99%       ,368800013,15,0.0,121.86577,24.581387,188.0,0,2024-04-26 12:24:36,2717
4251,,,MAN-36-13-99%       ,368800013,15,0.0,121.865738,24.581393,180.0,0,2024-04-26 12:30:27,2799
4306,,,MAN-36-13-99%       ,368800013,15,0.1,121.865867,24.581445,69.0,0,2024-04-26 12:33:20,2851
4088,,,MAN-36-13-99%       ,368800013,15,0.0,121.865727,24.581445,180.0,0,2024-04-26 12:39:07,2696
4076,,,MAN-36-13-99%       ,368800013,15,0.0,121.865685,24.581487,316.0,0,2024-04-26 12:41:59,2665
3875,,,MAN-36-13-99%       ,368800013,15,0.7,121.867988,24.581938,77.0,0,2024-04-26 12:44:52,2549
4083,,,MAN-36-13-99%       ,368800013,15,0.2,121.86912,24.585503,334.0,0,2024-04-26 12:50:38,2650
4143,,,MAN-36-13-99%       ,368800013,15,3.5,121.86978,24.59042,6.0,0,2024-04-26 12:56:18,2693
4036,,,MAN-36-13-99%       ,368800013,15,4.0,121.874912,24.593627,55.0,0,2024-04-26 12:59:15,2613
3824,,,MAN-36-13-99%       ,368800013,15,0.2,121.875307,24.593522,106.0,0,2024-04-26 13:02:08,2548
4211,,,MAN-36-13-99%       ,368800013,15,0.5,121.877055,24.593148,91.0,0,2024-04-26 13:07:52,2765
4060,,,MAN-36-13-99%       ,368800013,15,4.7,121.884063,24.594667,76.0,0,2024-04-26 13:10:45,2703
4154,,,MAN-36-13-99%       ,368800013,15,4.5,121.890773,24.59628,75.0,0,2024-04-26 13:13:36,2745
3942,,,MAN-36-13-99%       ,368800013,15,4.9,121.904607,24.601103,71.0,0,2024-04-26 13:19:21,2626
