fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4045,,,MINPUYU51688-25-79%,412168825,15,0.3,120.708787,25.89118,94.0,0,2024-04-16 05:37:29,2878
5682,,O,,412168825,15,0.8,120.716208,25.890573,99.6,0,2024-04-16 06:26:21,4129
5554,,O,,412168825,15,0.4,120.722775,25.89069,86.3,0,2024-04-16 07:06:46,3973
5472,,,MINPUYU51688-25-78%,412168825,15,1.1,120.734837,25.893705,75.1,0,2024-04-16 08:21:29,3917
5366,,,MINPUYU51688-25-78%,412168825,15,1.4,120.740555,25.89553,68.8,0,2024-04-16 09:00:23,3807
5991,,O,,412168825,15,0.2,120.7447,25.902313,288.6,0,2024-04-16 11:54:42,4236
4757,,O,,412168825,15,0.9,120.846487,26.330178,10.7,0,2024-04-20 06:43:25,3396
5583,,O,,412168825,15,0.7,120.84608,26.32997,240.4,0,2024-04-20 06:54:21,4030
5631,,O,,412168825,15,0.5,120.84566,26.329918,265.4,0,2024-04-20 06:58:42,4061
5365,,,MINPUYU51688-25-92%,412168825,15,0.6,120.845415,26.329915,269.2,0,2024-04-20 07:00:53,3895
5419,,,MINPUYU51688-25-92%,412168825,15,0.8,120.844433,26.329823,264.8,0,2024-04-20 07:10:38,3892
5165,,,MINPUYU51688-25-92%,412168825,15,0.8,120.843503,26.329968,296.9,0,2024-04-20 07:18:20,3712
5301,,,MINPUYU51688-25-92%,412168825,15,1.1,120.843122,26.33007,293.7,0,2024-04-20 07:22:43,3825
5741,,,MINPUYU51688-25-92%,412168825,15,0.1,120.842555,26.330248,293.1,0,2024-04-20 07:32:34,4143
5458,,O,,412168825,15,1.3,120.842155,26.330475,313.7,0,2024-04-20 07:42:31,3927
5532,,,MINPUYU51688-25-92%,412168825,15,0.4,120.842057,26.330568,288.4,0,2024-04-20 07:47:55,3973
5034,,O,,412168825,15,0.8,120.842238,26.330668,51.9,0,2024-04-20 07:56:47,3568
4950,,O,,412168825,15,0.5,120.842353,26.330625,90.0,0,2024-04-20 08:00:08,3491
4977,,O,,412168825,15,0.7,120.842555,26.33058,105.2,0,2024-04-20 08:05:34,3542
5806,,O,,412168825,15,0.8,120.843015,26.330497,103.7,0,2024-04-20 08:17:01,4136
5290,,O,,412168825,15,0.4,120.843272,26.330435,103.5,0,2024-04-20 08:18:22,3751
5416,,O,,412168825,15,1.9,120.844243,26.330127,116.7,0,2024-04-20 08:31:47,3840
5358,,,MINPUYU51688-25-92%,412168825,15,0.9,120.844457,26.329958,125.8,0,2024-04-20 08:37:23,3811
5635,,O,,412168825,15,0.8,120.844517,26.330107,19.0,0,2024-04-20 08:44:46,3957
5614,,O,,412168825,15,1.6,120.844585,26.330115,28.6,0,2024-04-20 08:52:27,3943
