fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3444,,,MINLONGWENYU65152   ,412510055,15,3.9,118.200113,24.444507,270.1,0,2024-04-16 06:32:24,2550
3714,,,MINLONGWENYU65152   ,412510055,15,0.4,118.196077,24.43829,209.4,0,2024-04-16 11:32:32,2708
3775,,,MINLONGWENYU65152   ,412510055,15,5.7,118.20922,24.45701,349.6,0,2024-04-16 12:35:31,2734
3534,,,MINLONGWENYU65152   ,412510055,15,2.8,118.209392,24.457945,20.2,0,2024-04-16 12:38:32,2545
3500,,,MINLONGWENYU65152   ,412510055,15,3.0,118.209837,24.458228,213.4,0,2024-04-16 12:50:34,2533
3719,,,MINLONGWENYU65152   ,412510055,15,2.2,118.207843,24.45558,30.3,0,2024-04-16 12:56:32,2695
3515,,,MINLONGWENYU65152   ,412510055,15,0.7,118.209512,24.457448,40.4,0,2024-04-16 13:05:31,2541
3499,,,MINLONGWENYU65152   ,412510055,15,0.5,118.20985,24.457868,260.0,0,2024-04-16 13:08:33,2509
2714,,,MINLONGWENYU65152   ,412510055,15,5.9,118.198228,24.45837,120.8,0,2024-04-17 11:11:59,1952
2844,,,MINLONGWENYU65152   ,412510055,15,0.6,118.202873,24.450327,324.9,0,2024-04-17 11:51:00,2011
2703,,,MINLONGWENYU65152   ,412510055,15,3.6,118.203633,24.451002,179.0,0,2024-04-17 12:03:00,1933
2714,,,MINLONGWENYU65152   ,412510055,15,1.0,118.202142,24.451463,332.2,0,2024-04-17 12:15:00,1911
2919,,,MINLONGWENYU65152   ,412510055,15,2.8,118.2018,24.451287,80.8,0,2024-04-17 12:17:59,2047
3191,,,MINLONGWENYU65152   ,412510055,15,5.5,118.196195,24.441327,193.3,0,2024-04-17 12:41:58,2266
3111,,,MINLONGWENYU65152   ,412510055,15,1.3,118.195167,24.438715,149.1,0,2024-04-17 13:09:01,2199
3065,,,MINLONGWENYU65152   ,412510055,15,1.2,118.195158,24.439575,20.2,0,2024-04-17 13:11:59,2161
3027,,,MINLONGWENYU65152   ,412510055,15,2.1,118.195392,24.44059,40.4,0,2024-04-17 13:15:01,2123
3438,,,MINLONGWENYU65152   ,412510055,15,1.9,118.20794,24.455583,50.5,0,2024-04-19 07:36:54,2423
3205,,,MINLONGWENYU65152   ,412510055,15,0.9,118.209433,24.458113,253.7,0,2024-04-19 08:15:56,2229
3058,,,MINLONGWENYU65152   ,412510055,15,2.9,118.207723,24.45482,239.0,0,2024-04-19 08:21:56,2100
3265,,,MINLONGWENYU65152   ,412510055,15,5.6,118.203515,24.451698,220.2,0,2024-04-19 08:42:55,2282
3115,,,MINLONGWENYU65152   ,412510055,15,5.8,118.19933,24.458497,2.2,0,2024-04-19 09:10:05,2136
3282,,,MINLONGWENYU65152   ,412510055,15,0.2,118.205195,24.452683,118.4,0,2024-04-19 14:28:08,2264
3310,,,MINLONGWENYU65152   ,412510055,15,0.5,118.20344,24.451405,129.9,0,2024-04-19 14:43:02,2272
3193,,,MINLONGWENYU65152   ,412510055,15,2.8,118.20247,24.449997,290.5,0,2024-04-19 15:16:05,2184
3129,,,MINLONGWENYU65152   ,412510055,15,1.3,118.201172,24.449768,350.2,0,2024-04-19 15:22:11,2145
2932,,,MINLONGWENYU65152   ,412510055,15,0.2,118.201372,24.449895,212.6,0,2024-04-19 15:25:09,2006
3239,,,MINLONGWENYU65152   ,412510055,15,5.2,118.202378,24.450768,40.4,0,2024-04-19 15:46:12,2231
3299,,,MINLONGWENYU65152   ,412510055,15,5.9,118.206148,24.454157,40.4,0,2024-04-19 15:49:05,2289
3341,,,MINLONGWENYU65152   ,412510055,15,2.4,118.209095,24.458967,60.6,0,2024-04-19 15:55:09,2302
3373,,,MINLONGWENYU65152   ,412510055,15,0.0,118.193855,24.464688,0.0,0,2024-04-19 16:46:07,2334
3329,,,MINLONGWENYU65152   ,412510055,15,1.2,118.197627,24.44464,9.0,0,2024-04-20 04:46:24,2457
3064,,,MINLONGWENYU65152   ,412510055,15,0.9,118.196372,24.466588,286.8,0,2024-04-20 05:04:23,2260
2811,,,MINLONGWENYU65152   ,412510055,15,0.0,118.196342,24.466635,0.0,0,2024-04-20 05:16:25,2021
3120,,,MINLONGWENYU65152   ,412510055,15,0.1,118.196327,24.466623,0.0,0,2024-04-20 05:25:22,2229
3114,,,MINLONGWENYU65152   ,412510055,15,0.3,118.196398,24.466623,135.3,0,2024-04-20 05:31:23,2284
3461,,,MINLONGWENYU65152   ,412510055,15,0.1,118.196323,24.466608,222.9,0,2024-04-20 05:43:22,2581
3108,,,MINLONGWENYU65152   ,412510055,15,0.0,118.196318,24.46662,186.3,0,2024-04-20 06:07:23,2273
3461,,,MINLONGWENYU65152   ,412510055,15,0.2,118.19628,24.46658,0.0,0,2024-04-20 06:19:24,2552
3466,,,MINLONGWENYU65152   ,412510055,15,0.2,118.196283,24.466552,269.9,0,2024-04-20 06:25:23,2549
