fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1531,,,MINSHIYU02706       ,412451549,15,2.7,119.140665,24.190602,192.1,0,2024-04-16 21:25:03,1104
2090,,,MINSHIYU02706       ,412451549,15,2.7,119.138303,24.175622,183.6,0,2024-04-16 21:44:02,1485
1880,,,MINSHIYU02706       ,412451549,15,2.9,119.136778,24.165805,195.6,0,2024-04-16 21:56:33,1339
2033,,,MINSHIYU02706       ,412451549,15,3.0,119.1355,24.157605,188.0,0,2024-04-16 22:07:04,1442
1811,,,MINSHIYU02706       ,412451549,15,2.8,119.132763,24.144163,193.0,0,2024-04-16 22:24:33,1290
1762,,,MINSHIYU02706       ,412451549,15,2.8,119.131938,24.141188,189.0,0,2024-04-16 22:28:33,1252
1715,,,MINSHIYU02706       ,412451549,15,2.7,119.128455,24.125643,197.1,0,2024-04-16 22:49:33,1246
1772,,,MINSHIYU02706       ,412451549,15,3.3,119.138625,24.180748,6.6,0,2024-04-17 00:14:04,1267
1860,,0.0,,412451549,15,3.2,119.179182,24.404842,140.0,30,2024-04-17 04:43:09,1333
1760,,,MINSHIYU02706       ,412451549,15,2.7,119.176983,24.400223,221.7,0,2024-04-17 04:47:09,1263
2158,,,MINSHIYU02706       ,412451549,15,2.7,119.176237,24.398822,207.3,0,2024-04-17 04:49:09,1558
1929,,,MINSHIYU02706       ,412451549,15,2.8,119.174932,24.393138,180.8,0,2024-04-17 04:56:40,1412
1850,,,MINSHIYU02706       ,412451549,15,2.9,119.174743,24.391227,180.2,0,2024-04-17 04:59:10,1350
1897,,,MINSHIYU02706       ,412451549,15,3.0,119.159497,24.295772,194.0,0,2024-04-17 07:00:43,1352
1768,,,MINSHIYU02706       ,412451549,15,3.0,119.15404,24.24975,199.0,0,2024-04-17 07:57:12,1263
1754,,0.0,,412451549,15,3.0,119.167882,24.349477,0.2,30,2024-04-17 14:54:18,1173
1562,,0.0,,412451549,15,6.7,119.19144,24.451365,202.8,30,2024-04-17 17:29:22,1054
1861,,0.0,,412451549,15,8.6,118.799773,24.698502,284.4,30,2024-04-18 09:27:08,1262
1659,,0.0,,412451549,15,8.1,118.75602,24.713227,300.5,30,2024-04-18 09:46:10,1086
1752,,0.0,,412451549,15,0.0,118.74304,24.723865,0.0,30,2024-04-18 10:06:11,1159
2211,,0.0,,412451549,15,0.3,118.74367,24.723705,247.7,30,2024-04-18 20:48:22,1450
1987,,0.0,,412451549,15,0.4,118.743068,24.723988,320.2,30,2024-04-19 12:57:24,1402
1907,,0.0,,412451549,15,7.8,118.746963,24.720383,135.8,30,2024-04-19 13:09:25,1296
2058,,0.0,,412451549,15,8.6,118.812808,24.682065,111.0,30,2024-04-19 13:40:25,1425
2208,,0.0,,412451549,15,9.6,119.223103,24.398223,59.4,30,2024-04-20 07:33:35,1626
2240,,0.0,,412451549,15,8.9,119.269403,24.423627,63.5,30,2024-04-20 07:53:05,1636
1845,,0.0,,412451549,15,9.2,119.30481,24.441977,66.6,30,2024-04-20 08:07:36,1348
2029,,0.0,,412451549,15,9.6,119.49268,24.515437,72.6,30,2024-04-20 09:20:35,1456
2290,,0.0,,412451549,15,9.1,119.65119,24.593368,59.0,30,2024-04-20 10:24:08,1654
2411,,0.0,,412451549,15,8.4,119.67031,24.60275,62.9,30,2024-04-20 10:32:09,1740
2154,,0.0,,412451549,15,9.4,119.846207,24.692155,82.0,30,2024-04-20 11:44:39,1546
2003,,0.0,,412451549,15,3.0,120.13174,24.931073,27.0,30,2024-04-20 15:59:38,1418
1863,,0.0,,412451549,15,3.3,120.14994,24.952332,21.9,30,2024-04-20 16:37:39,1313
1892,,0.0,,412451549,15,3.2,120.167763,24.979192,32.6,30,2024-04-20 17:11:40,1348
1883,,0.0,,412451549,15,3.0,120.18001,24.996988,32.0,30,2024-04-20 17:34:41,1333
2109,,0.0,,412451549,15,3.1,120.18913,25.022557,276.4,30,2024-04-20 18:09:10,1538
1719,,0.0,,412451549,15,3.0,120.182672,25.016385,196.3,30,2024-04-20 18:20:41,1280
2285,,0.0,,412451549,15,3.4,120.172742,24.990295,208.5,30,2024-04-20 18:57:10,1688
1833,,0.0,,412451549,15,2.8,120.156963,24.967528,215.5,30,2024-04-20 19:32:11,1340
1888,,0.0,,412451549,15,2.0,120.150842,24.959023,205.4,30,2024-04-20 19:45:12,1396
1783,,0.0,,412451549,15,3.5,120.150588,24.94869,245.5,30,2024-04-20 20:09:12,1296
