fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1061,,7582,,412452024,15,80.6,119.608162,24.999592,228.0,30,2024-04-19 09:46:54,804
938,,07582  ,,412452024,15,8.0,117.625585,23.403933,36.5,30,2024-04-27 17:22:32,736
762,,07582  ,,412452024,15,8.0,117.625585,23.403933,36.5,30,2024-04-27 17:22:32,585
819,,07582  ,,412452024,15,8.0,117.625585,23.403933,36.5,30,2024-04-27 17:22:32,635
661,,07582  ,,412452024,15,8.4,117.663693,23.45029,31.6,30,2024-04-27 17:49:01,489
847,,07582  ,,412452024,15,8.4,117.663693,23.45029,31.6,30,2024-04-27 17:49:01,648
751,,07582  ,,412452024,15,8.4,117.663693,23.45029,31.6,30,2024-04-27 17:49:01,559
772,,07582  ,,412452024,15,8.4,117.663693,23.45029,31.6,30,2024-04-27 17:49:01,573
778,,       ,,412452024,15,8.1,117.68422,23.475287,34.9,30,2024-04-27 18:02:31,587
930,,       ,,412452024,15,8.1,117.68422,23.475287,34.9,30,2024-04-27 18:02:31,715
789,,       ,,412452024,15,8.1,117.68422,23.475287,34.9,30,2024-04-27 18:02:31,597
718,,       ,,412452024,15,9.3,117.762225,23.569003,29.5,30,2024-04-27 18:50:31,539
994,,       ,,412452024,15,9.3,117.762225,23.569003,29.5,30,2024-04-27 18:50:31,773
605,,       ,,412452024,15,9.3,117.762225,23.569003,29.5,30,2024-04-27 18:50:31,444
591,,       ,,412452024,15,10.0,118.369065,24.228265,36.7,30,2024-04-28 00:03:26,432
801,,       ,,412452024,15,9.9,118.375762,24.235507,43.9,30,2024-04-28 00:06:56,621
841,,,MIN FU DING YU06855 ,412452024,15,9.5,118.384227,24.244663,41.7,0,2024-04-28 00:11:25,644
649,,,MIN FU DING YU06855 ,412452024,15,9.5,118.384227,24.244663,41.7,0,2024-04-28 00:11:25,487
733,,,MIN FU DING YU06855 ,412452024,15,9.5,118.384227,24.244663,41.7,0,2024-04-28 00:11:25,549
672,,,MIN FU DING YU06855 ,412452024,15,9.2,118.402652,24.264665,42.9,0,2024-04-28 00:21:24,503
886,,,MIN FU DING YU06855 ,412452024,15,9.2,118.413013,24.275173,38.4,0,2024-04-28 00:26:54,675
661,,,MIN FU DING YU06855 ,412452024,15,8.9,118.424193,24.28681,49.7,0,2024-04-28 00:32:53,482
777,,       ,,412452024,15,9.5,118.431523,24.294735,48.8,30,2024-04-28 00:36:52,572
730,,       ,,412452024,15,9.4,118.437222,24.300515,36.6,30,2024-04-28 00:39:52,537
927,,,MIN FU DING YU06855 ,412452024,15,8.8,118.445965,24.310558,38.7,0,2024-04-28 00:44:53,715
728,,,MIN FU DING YU06855 ,412452024,15,8.8,118.445965,24.310558,38.7,0,2024-04-28 00:44:53,549
726,,,MIN FU DING YU06855 ,412452024,15,9.0,118.460448,24.327195,44.6,0,2024-04-28 00:53:22,555
939,,,MIN FU DING YU06855 ,412452024,15,8.8,118.462385,24.328923,48.9,0,2024-04-28 00:54:22,728
996,,,MIN FU DING YU06855 ,412452024,15,8.8,118.462385,24.328923,48.9,0,2024-04-28 00:54:22,767
650,,,MIN FU DING YU06855 ,412452024,15,8.8,118.462385,24.328923,48.9,0,2024-04-28 00:54:22,476
675,,       ,,412452024,15,8.3,118.488672,24.355482,51.6,30,2024-04-28 01:08:53,500
725,,       ,,412452024,15,8.6,118.49411,24.361087,42.6,30,2024-04-28 01:11:53,542
727,,       ,,412452024,15,8.8,118.503113,24.370275,49.2,30,2024-04-28 01:16:52,535
653,,       ,,412452024,15,8.8,118.503113,24.370275,49.2,30,2024-04-28 01:16:52,485
667,,       ,,412452024,15,8.8,118.503113,24.370275,49.2,30,2024-04-28 01:16:52,495
932,,       ,,412452024,15,8.9,118.5414,24.408617,46.8,30,2024-04-28 01:37:52,715
730,,       ,,412452024,15,8.8,118.544238,24.411257,63.2,30,2024-04-28 01:39:22,542
667,,,MIN FU DING YU06855 ,412452024,15,9.2,118.551517,24.420082,30.9,0,2024-04-28 01:43:52,495
662,,,MIN FU DING YU06855 ,412452024,15,9.2,118.551517,24.420082,30.9,0,2024-04-28 01:43:52,489
614,,,MIN FU DING YU06855 ,412452024,15,9.2,118.564178,24.435075,45.8,0,2024-04-28 01:51:21,443
645,,,MIN FU DING YU06855 ,412452024,15,9.2,118.564178,24.435075,45.8,0,2024-04-28 01:51:21,486
585,,,MIN FU DING YU06855 ,412452024,15,9.2,118.564178,24.435075,45.8,0,2024-04-28 01:51:21,432
727,,,MIN FU DING YU06855 ,412452024,15,8.4,118.778938,24.784403,270.6,0,2024-04-28 04:49:13,522
792,,,MIN FU DING YU06855 ,412452024,15,8.4,118.778938,24.784403,270.6,0,2024-04-28 04:49:13,600
995,,,MIN FU DING YU06855 ,412452024,15,8.4,118.778938,24.784403,270.6,0,2024-04-28 04:49:13,756
886,,,MIN FU DING YU06855 ,412452024,15,1.3,118.763488,24.78219,163.9,0,2024-04-28 05:00:13,671
773,,,MIN FU DING YU06855 ,412452024,15,1.3,118.763488,24.78219,163.9,0,2024-04-28 05:00:13,587
853,,,MIN FU DING YU06855 ,412452024,15,1.3,118.763488,24.78219,163.9,0,2024-04-28 05:00:13,652
