fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4361,,,YH 127-1-83%,100302851,15,5.6,117.354892,23.408443,176.9,0,2024-04-17 03:55:00,3108
4349,,,YH 127-1-83%,100302851,15,8.3,117.37811,23.403127,47.3,0,2024-04-17 04:08:00,3095
4332,,,YH 127-1-83%,100302851,15,2.6,117.393427,23.413705,56.8,0,2024-04-17 04:21:00,3153
4660,,,YH 127-1-83%,100302851,15,2.5,117.398903,23.411392,178.7,0,2024-04-17 04:31:00,3349
4826,,,YH 127-1-83%,100302851,15,2.6,117.405167,23.403722,180.7,0,2024-04-17 04:52:00,3480
4647,,,YH 127-1-83%,100302851,15,1.5,117.410047,23.406348,40.7,0,2024-04-17 05:05:00,3449
4640,,,YH 127-1-83%,100302851,15,1.0,117.41215,23.408862,36.5,0,2024-04-17 05:15:00,3438
4636,,,YH 127-1-83%,100302851,15,0.7,117.413632,23.410707,36.3,0,2024-04-17 05:26:00,3422
4856,,,YH 127-1-83%,100302851,15,0.5,117.415847,23.413967,29.4,0,2024-04-17 05:51:00,3569
5067,,,YH 127-1-82%,100302851,15,0.3,117.416847,23.415503,43.6,0,2024-04-17 06:06:00,3692
4572,,,YH 127-1-82%,100302851,15,0.3,117.418353,23.41773,30.1,0,2024-04-17 06:31:00,3344
4652,,,YH 127-1-82%,100302851,15,0.3,117.418917,23.418975,17.7,0,2024-04-17 06:46:00,3382
4428,,,YH 127-1-82%,100302851,15,0.2,117.419145,23.419692,14.6,0,2024-04-17 06:59:00,3209
4793,,,YH 127-1-82%,100302851,15,0.2,117.419118,23.42027,350.2,0,2024-04-17 07:11:00,3491
4751,,,YH 127-1-82%,100302851,15,0.1,117.41905,23.421065,344.4,0,2024-04-17 07:41:00,3399
4843,,,YH 127-1-82%,100302851,15,0.0,117.41887,23.421248,212.0,0,2024-04-17 07:51:00,3459
4723,,,YH 127-1-82%,100302851,15,0.0,117.418537,23.421132,215.0,0,2024-04-17 08:06:00,3408
4766,,,YH 127-1-81%,100302851,15,0.3,117.418027,23.421032,236.3,0,2024-04-17 08:17:00,3375
4498,,,YH 127-1-81%,100302851,15,0.2,117.417553,23.421175,249.1,0,2024-04-17 08:31:00,3203
4898,,,YH 127-1-81%,100302851,15,0.1,117.416827,23.421267,286.3,0,2024-04-17 08:46:00,3491
4543,,,YH 127-1-81%,100302851,15,0.1,117.416342,23.421255,272.3,0,2024-04-17 08:57:00,3224
4765,,,YH 127-1-81%,100302851,15,0.1,117.415707,23.42132,301.3,0,2024-04-17 09:11:00,3381
4490,,,YH 127-1-81%,100302851,15,0.1,117.413487,23.422177,19.2,0,2024-04-17 09:37:00,3181
4284,,,YH 127-1-81%,100302851,15,2.7,117.41775,23.421973,112.4,0,2024-04-17 10:13:00,3065
4651,,,YH 127-1-81%,100302851,15,1.0,117.424032,23.419932,77.9,0,2024-04-17 10:25:00,3291
4258,,,YH 127-1-80%,100302851,15,0.3,117.424637,23.416703,279.3,0,2024-04-17 10:49:00,2995
3949,,,YH 127-1-81%,100302851,15,0.3,117.423108,23.417017,257.4,0,2024-04-17 10:59:00,2783
4489,,,YH 127-1-80%,100302851,15,2.2,117.429387,23.419368,30.3,0,2024-04-17 11:27:00,3130
