fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
252,,,--00986-05-98%,9860005,15,0.0,119.598812,24.784195,0.0,0,2024-04-26 05:30:14,171
9,,,--00986-05-98%,9860005,15,1.4,119.606877,24.779872,73.9,0,2024-04-26 05:38:04,6
436,,,--00986-05-98%,9860005,15,1.4,119.608475,24.780528,70.2,0,2024-04-26 05:42:20,300
191,,,--00986-05-98%,9860005,15,1.5,119.609315,24.780867,66.0,0,2024-04-26 05:44:26,119
191,,,--00986-05-98%,9860005,15,1.5,119.611028,24.781627,62.9,0,2024-04-26 05:48:39,131
432,,,--00986-05-98%,9860005,15,1.8,119.613007,24.782665,58.8,0,2024-04-26 05:52:56,290
68,,,--00986-05-98%,9860005,15,1.8,119.61485,24.783865,55.0,0,2024-04-26 05:57:08,38
68,,,--00986-05-98%,9860005,15,1.6,119.616475,24.785002,48.9,0,2024-04-26 06:01:21,44
10,,,--00986-05-98%,9860005,15,1.5,119.617887,24.78623,45.4,0,2024-04-26 06:05:36,7
131,,,--00986-05-98%,9860005,15,1.2,119.618932,24.787388,35.1,0,2024-04-26 06:09:50,85
12,,,--00986-05-98%,9860005,15,0.8,119.619647,24.788248,38.8,0,2024-04-26 06:14:02,10
131,,,--00986-05-98%,9860005,15,0.8,119.620398,24.788878,49.5,0,2024-04-26 06:18:17,88
134,,,--00986-05-98%,9860005,15,0.7,119.620748,24.789168,47.6,0,2024-04-26 06:20:25,91
433,,,--00986-05-98%,9860005,15,0.7,119.62186,24.790018,48.2,0,2024-04-26 06:26:43,292
9,,,--00986-05-98%,9860005,15,0.8,119.622633,24.790565,51.4,0,2024-04-26 06:30:56,6
192,,,--00986-05-98%,9860005,15,0.7,119.62338,24.791112,51.3,0,2024-04-26 06:35:08,127
10,,,--00986-05-98%,9860005,15,0.8,119.623757,24.791403,49.5,0,2024-04-26 06:37:15,7
437,,,--00986-05-98%,9860005,15,0.7,119.62457,24.792033,41.1,0,2024-04-26 06:41:31,307
255,,,--00986-05-97%,9860005,15,0.8,119.62527,24.79264,50.6,0,2024-04-26 06:45:46,166
10,,,--00986-05-97%,9860005,15,0.7,119.626348,24.793582,47.8,0,2024-04-26 06:52:06,8
9,,,--00986-05-98%,9860005,15,0.7,119.626573,24.793952,28.9,0,2024-04-26 06:54:12,7
72,,,--00986-05-97%,9860005,15,0.8,119.627387,24.794695,31.1,0,2024-04-26 06:58:43,46
375,,,--00986-05-97%,9860005,15,0.8,119.62806,24.795317,42.6,0,2024-04-26 07:02:38,267
9,,,--00986-05-98%,9860005,15,0.8,119.628723,24.795987,42.2,0,2024-04-26 07:06:50,7
130,,,--00986-05-97%,9860005,15,0.8,119.629432,24.796688,41.4,0,2024-04-26 07:11:06,77
9,,,--00986-05-97%,9860005,15,0.8,119.63007,24.79737,47.3,0,2024-04-26 07:15:18,6
70,,,--00986-05-97%,9860005,15,0.8,119.630733,24.798092,40.1,0,2024-04-26 07:19:34,56
