fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1803,,,QISHUN88            ,413359340,15,8.3,120.085675,26.584062,224.8,0,2024-04-16 15:44:32,1261
1425,,,QISHUN88            ,413359340,0,8.3,120.08344,26.581978,222.9,0,2024-04-16 15:45:47,1074
1676,,,QISHUN88            ,413359340,15,8.2,120.062555,26.562588,223.2,0,2024-04-16 15:57:32,1223
1339,,,QISHUN88            ,413359340,0,8.0,120.0518,26.552292,220.5,0,2024-04-16 16:03:46,1010
1557,,,QISHUN88            ,413359340,15,7.7,120.024463,26.519788,218.0,0,2024-04-16 16:22:32,1137
1433,,,QISHUN88            ,413359340,15,7.8,120.018862,26.514092,226.8,0,2024-04-16 16:26:02,1085
1151,,,QISHUN88            ,413359340,15,7.8,120.011673,26.506755,211.9,0,2024-04-16 16:30:32,899
1369,,,QISHUN88            ,413359340,0,7.5,119.98756,26.440818,201.5,0,2024-04-16 17:03:40,1000
1608,,,QISHUN88            ,413359340,0,7.8,119.957307,26.369125,212.2,0,2024-04-16 17:39:35,1140
1233,,,QISHUN88            ,413359340,15,7.0,119.855705,26.311333,286.9,0,2024-04-16 18:37:58,931
1385,,,QISHUN88            ,413359340,15,0.0,119.852983,26.319883,0.0,0,2024-04-16 19:42:59,1061
1737,,,QISHUN88            ,413359340,15,0.0,119.852865,26.319907,0.0,0,2024-04-16 20:30:59,1237
2095,,,QISHUN88            ,413359340,15,0.0,119.85278,26.319985,0.0,0,2024-04-16 20:39:59,1508
1464,,,QISHUN88            ,413359340,15,0.0,119.85297,26.319963,0.0,0,2024-04-16 20:48:59,1078
1407,,,QISHUN88            ,413359340,0,0.0,119.852827,26.319938,0.0,0,2024-04-16 21:03:12,1048
1216,,,QISHUN88            ,413359340,15,0.0,119.852865,26.319912,0.0,0,2024-04-16 21:06:58,927
1454,,,QISHUN88            ,413359340,15,0.0,119.852815,26.319943,0.0,0,2024-04-16 21:54:59,1078
1151,,,QISHUN88            ,413359340,15,0.0,119.853402,26.320573,344.3,0,2024-04-17 00:21:59,896
1234,,,QISHUN88            ,413359340,0,0.0,119.85336,26.320645,0.0,0,2024-04-17 00:32:55,944
1042,,,QISHUN88            ,413359340,0,0.0,119.853093,26.320757,0.0,0,2024-04-17 00:50:51,767
1386,,,QISHUN88            ,413359340,15,0.0,119.853023,26.320715,0.0,0,2024-04-17 01:24:59,1014
1241,,,QISHUN88            ,413359340,15,0.0,119.853267,26.320627,0.0,0,2024-04-17 02:30:59,970
1263,,,QISHUN88            ,413359340,15,0.0,119.853285,26.32067,0.0,0,2024-04-17 02:42:59,941
1367,,,QISHUN88            ,413359340,15,0.0,119.853263,26.32066,0.0,0,2024-04-17 03:06:59,1000
1707,,,QISHUN88            ,413359340,15,0.0,119.853273,26.319833,0.0,0,2024-04-17 05:45:57,1260
1516,,,QISHUN88            ,413359340,15,0.0,119.853277,26.319815,0.0,0,2024-04-17 05:51:58,1144
1264,,,QISHUN88            ,413359340,15,0.0,119.853313,26.319855,0.0,0,2024-04-17 07:57:58,989
1295,,,QISHUN88            ,413359340,0,0.0,119.853213,26.319852,0.0,0,2024-04-17 08:50:07,1009
1614,,,QISHUN88            ,413359340,15,0.0,119.85318,26.319838,0.0,0,2024-04-17 08:53:04,1161
1736,,,QISHUN88            ,413359340,0,0.0,119.853267,26.319842,0.0,0,2024-04-17 09:08:09,1269
1177,,,QISHUN88            ,413359340,15,0.0,119.85329,26.319857,0.0,0,2024-04-17 09:09:58,910
1183,,,QISHUN88            ,413359340,15,0.0,119.853458,26.319955,0.0,0,2024-04-17 09:45:58,917
1371,,,QISHUN88            ,413359340,15,0.0,119.853333,26.320693,0.0,0,2024-04-17 12:45:57,1012
1682,,,QISHUN88            ,413359340,15,0.0,119.853277,26.320813,0.0,0,2024-04-17 13:54:57,1177
1276,,,QISHUN88            ,413359340,0,0.0,119.853253,26.320787,0.0,0,2024-04-17 14:49:51,946
1536,,,QISHUN88            ,413359340,0,0.0,119.853253,26.320775,0.0,0,2024-04-17 15:01:50,1025
1095,,,QISHUN88            ,413359340,15,0.0,119.852978,26.320767,0.0,0,2024-04-17 16:15:57,779
1014,,,QISHUN88            ,413359340,0,0.0,119.852853,26.320667,0.0,0,2024-04-17 16:49:38,738
1279,,,QISHUN88            ,413359340,15,0.0,119.853038,26.31991,0.0,0,2024-04-17 19:06:57,942
1257,,,QISHUN88            ,413359340,15,0.0,119.853495,26.320055,0.0,0,2024-04-17 20:00:57,949
1321,,,QISHUN88            ,413359340,0,0.0,119.85352,26.320103,0.0,0,2024-04-17 20:13:20,970
1341,,,QISHUN88            ,413359340,15,0.0,119.853487,26.320042,0.0,0,2024-04-17 20:24:58,977
1206,,,QISHUN88            ,413359340,15,0.0,119.853415,26.320038,0.0,0,2024-04-17 20:36:57,924
1238,,,QISHUN88            ,413359340,15,0.0,119.853312,26.319928,0.0,0,2024-04-17 22:00:57,955
1431,,,QISHUN88            ,413359340,15,0.0,119.853292,26.31995,0.0,0,2024-04-17 22:03:57,1039
845,,,QISHUN88            ,413359340,15,0.6,119.85313,26.32003,4.6,0,2024-04-17 22:42:56,606
1268,,,QISHUN88            ,413359340,15,1.8,119.852865,26.319705,214.4,0,2024-04-17 22:45:56,903
916,,,QISHUN88,413359340,15,7.6,119.851998,26.306703,170.7,0,2024-04-17 22:59:56,666
1318,,,QISHUN88            ,413359340,15,7.2,119.855002,26.232125,191.4,0,2024-04-17 23:36:24,978
1171,,,QISHUN88,413359340,15,7.4,119.815033,26.10653,189.6,0,2024-04-18 00:41:51,883
1201,,,QISHUN88            ,413359340,15,6.5,119.783288,26.0844,279.1,0,2024-04-18 01:06:50,861
1170,,,QISHUN88            ,413359340,15,6.6,119.666407,26.11344,307.0,0,2024-04-18 02:07:50,877
1227,,,QISHUN88            ,413359340,15,6.5,119.659963,26.117888,307.3,0,2024-04-18 02:11:50,945
1408,,,QISHUN88            ,413359340,15,6.5,119.654448,26.121905,310.2,0,2024-04-18 02:15:20,1028
1395,,,QISHUN88            ,413359340,15,6.6,119.647082,26.126747,293.6,0,2024-04-18 02:19:49,1025
1113,,,QISHUN88            ,413359340,15,5.1,119.545615,26.107817,40.2,0,2024-04-19 18:55:06,859
1268,,,QISHUN88            ,413359340,15,5.2,119.548662,26.11113,42.0,0,2024-04-19 18:58:06,962
1207,,,QISHUN88,413359340,15,6.6,119.66799,26.11153,122.3,0,2024-04-19 20:17:39,890
1556,,,QISHUN88,413359340,15,7.3,119.74148,26.087997,105.2,0,2024-04-19 20:54:39,1122
