fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1724,,00GYANG,,415327368,15,3.2,118.832498,24.843132,70.7,30,2024-04-16 06:15:56,1367
1504,,00GYANG,,415327368,15,0.9,118.835357,24.834782,312.9,30,2024-04-16 08:07:00,1132
1675,,00GYANG,,415327368,15,0.5,118.828452,24.847167,0.0,30,2024-04-16 08:30:58,1293
1884,,00GYANG,,415327368,15,0.2,118.826738,24.861105,309.1,30,2024-04-16 10:32:17,1426
1726,,00GYANG,,415327368,15,0.2,118.826812,24.861128,0.0,30,2024-04-16 11:32:20,1339
1741,,00GYANG,,415327368,15,0.1,118.82675,24.861163,0.0,30,2024-04-16 14:46:03,1321
1634,,00GYANG,,415327368,15,0.2,118.826787,24.861197,0.0,30,2024-04-16 15:34:02,1224
1382,,00GYANG,,415327368,15,4.7,118.826352,24.860278,10.1,30,2024-04-18 08:37:45,972
1297,,00GYANG,,415327368,15,0.3,118.826717,24.86124,90.9,30,2024-04-18 08:49:37,943
1240,,00GYANG,,415327368,15,0.0,118.82675,24.861053,0.0,30,2024-04-18 09:52:49,860
1106,,00GYANG,,415327368,15,0.2,118.826218,24.861635,307.2,30,2024-04-18 12:52:56,819
1147,,00GYANG,,415327368,15,0.3,118.826707,24.861057,175.0,30,2024-04-18 13:10:55,823
1101,,00GYANG,,415327368,15,0.0,118.826973,24.861132,124.9,30,2024-04-18 13:33:07,747
1376,,00GYANG,,415327368,15,0.1,118.826522,24.861298,0.0,30,2024-04-18 16:10:56,923
1228,,00GYANG,,415327368,15,0.2,118.826585,24.861218,320.1,30,2024-04-18 16:22:58,849
1352,,00GYANG,,415327368,15,0.1,118.826733,24.861007,145.7,30,2024-04-18 23:23:10,866
1264,,00GYANG,,415327368,15,0.0,118.826698,24.861085,20.2,30,2024-04-18 23:33:35,900
1264,,00GYANG,,415327368,15,0.2,118.826782,24.861143,0.0,30,2024-04-19 00:03:06,886
1017,,00GYANG,,415327368,15,2.1,118.826788,24.861108,1.5,30,2024-04-19 00:23:05,745
1165,,00GYANG,,415327368,15,0.1,118.826787,24.861123,50.5,30,2024-04-19 00:33:06,814
1122,,00GYANG,,415327368,15,2.8,118.82652,24.861285,310.0,30,2024-04-19 01:53:08,771
1220,,00GYANG,,415327368,15,0.3,118.826518,24.861178,40.4,30,2024-04-19 03:33:08,875
1432,,00GYANG,,415327368,15,1.8,118.826378,24.86122,303.2,30,2024-04-19 04:11:08,949
1266,,00GYANG,,415327368,15,0.0,118.826242,24.861227,338.2,30,2024-04-19 04:23:10,900
1420,,00GYANG,,415327368,15,0.1,118.827292,24.861055,20.2,30,2024-04-19 04:53:10,1001
1260,,00GYANG,,415327368,15,2.0,118.827012,24.861238,119.0,30,2024-04-19 05:03:10,894
1391,,00GYANG,,415327368,15,5.6,118.826872,24.861382,60.6,30,2024-04-19 06:23:12,987
1260,,00GYANG,,415327368,15,1.6,118.826958,24.861587,50.5,30,2024-04-19 06:41:12,911
1418,,00GYANG,,415327368,15,0.1,118.82662,24.861352,40.4,30,2024-04-19 06:53:19,980
1392,,00GYANG,,415327368,15,0.3,118.826318,24.860873,40.4,30,2024-04-19 07:03:12,1019
1499,,00GYANG,,415327368,15,4.0,118.826725,24.860883,70.7,30,2024-04-19 07:17:12,1072
1556,,00GYANG,,415327368,15,0.0,118.826787,24.86101,80.8,30,2024-04-19 07:33:11,1144
1440,,00GYANG,,415327368,15,0.1,118.826933,24.860972,0.0,30,2024-04-19 08:03:13,1093
1475,,00GYANG,,415327368,15,0.3,118.826937,24.861072,124.7,30,2024-04-19 08:23:12,1084
1398,,00GYANG,,415327368,15,0.3,118.826927,24.86116,350.5,30,2024-04-19 08:33:12,1018
1397,,00GYANG,,415327368,15,0.9,118.826825,24.861165,121.4,30,2024-04-19 09:03:14,1040
1469,,00GYANG,,415327368,15,4.5,118.82712,24.861052,60.6,30,2024-04-19 09:23:14,1071
1582,,00GYANG,,415327368,15,4.0,118.827158,24.86108,10.1,30,2024-04-19 09:33:14,1174
1417,,00GYANG,,415327368,15,0.2,118.827378,24.860958,70.7,30,2024-04-19 10:03:14,1112
1438,,00GYANG,,415327368,15,0.1,118.827205,24.860907,144.4,30,2024-04-19 10:23:16,1035
1467,,00GYANG,,415327368,15,2.1,118.826647,24.861137,0.0,30,2024-04-19 10:41:16,1079
1511,,00GYANG,,415327368,15,0.3,118.826753,24.86104,345.2,30,2024-04-19 10:53:14,1108
1353,,00GYANG,,415327368,15,0.3,118.827183,24.86062,334.9,30,2024-04-19 11:11:14,987
1487,,00GYANG,,415327368,15,0.2,118.827018,24.860735,0.3,30,2024-04-19 11:33:16,1124
1555,,00GYANG,,415327368,15,0.0,118.82711,24.861103,105.7,30,2024-04-19 11:53:16,1152
1326,,00GYANG,,415327368,15,0.1,118.827042,24.861085,119.4,30,2024-04-19 12:05:17,1016
1412,,00GYANG,,415327368,15,0.8,118.826642,24.861197,128.2,30,2024-04-19 12:23:16,1088
1628,,00GYANG,,415327368,15,2.7,118.826935,24.861085,70.7,30,2024-04-19 12:33:16,1161
1477,,00GYANG,,415327368,15,0.2,118.826597,24.861277,60.6,30,2024-04-19 12:53:16,1088
1500,,00GYANG,,415327368,15,0.2,118.827503,24.861077,131.2,30,2024-04-19 13:23:17,1103
1436,,00GYANG,,415327368,15,1.8,118.82668,24.861357,325.1,30,2024-04-19 13:59:18,1061
1674,,00GYANG,,415327368,15,0.0,118.826768,24.861115,296.8,30,2024-04-19 14:11:18,1182
1345,,00GYANG,,415327368,15,0.0,118.826848,24.861103,106.8,30,2024-04-19 14:53:18,1007
1454,,00GYANG,,415327368,15,6.4,118.826883,24.861092,103.5,30,2024-04-19 15:33:20,1061
1400,,00GYANG,,415327368,15,0.0,118.826652,24.861108,230.0,30,2024-04-19 22:23:30,1063
1515,,00GYANG,,415327368,15,0.1,118.826617,24.8611,343.0,30,2024-04-19 22:53:33,1116
1397,,00GYANG,,415327368,15,0.1,118.826628,24.861098,159.8,30,2024-04-19 23:11:28,1069
1369,,00GYANG,,415327368,15,0.2,118.82662,24.86113,138.2,30,2024-04-19 23:41:32,1079
