fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4076,,,YEI.HUI.LAI.YU.43568,413466258,15,9.7,120.705907,26.207392,298.1,0,2024-04-18 16:09:13,2510
3913,,43568.0,,413466258,15,9.0,120.674152,26.21063,255.6,30,2024-04-18 16:20:13,2427
3698,,,YEI.HUI.LAI.YU.43568,413466258,15,8.4,120.665182,26.20679,240.0,0,2024-04-18 16:23:44,2304
3860,,,YEI.HUI.LAI.YU.43568,413466258,15,9.4,120.652688,26.201063,245.5,0,2024-04-18 16:28:44,2431
3849,,,YEI.HUI.LAI.YU.43568,413466258,15,8.7,120.644417,26.196373,230.5,0,2024-04-18 16:32:14,2367
3950,,,YEI.HUI.LAI.YU.43568,413466258,15,5.8,120.630112,26.1879,243.1,0,2024-04-18 16:38:44,2449
3781,,,YEI.HUI.LAI.YU.43568,413466258,15,5.4,120.62939,26.1875,237.0,0,2024-04-18 16:39:14,2356
3686,,43568.0,,413466258,15,2.1,120.625253,26.18304,235.2,30,2024-04-18 16:43:43,2306
3624,,43568.0,,413466258,15,6.8,120.621162,26.1817,292.1,30,2024-04-18 16:50:13,2284
3736,,43568.0,,413466258,15,2.1,120.620123,26.183038,235.8,30,2024-04-18 16:53:43,2332
3786,,43568.0,,413466258,15,4.9,120.619533,26.181443,194.2,30,2024-04-18 16:55:13,2339
3968,,43568.0,,413466258,15,0.9,120.617555,26.178672,218.2,30,2024-04-18 17:00:43,2431
3553,,43568.0,,413466258,15,5.0,120.614528,26.17659,194.3,30,2024-04-18 17:06:13,2217
3714,,43568.0,,413466258,15,2.8,120.612508,26.171438,226.1,30,2024-04-18 17:10:13,2277
3789,,,YEI.HUI.LAI.YU.43568,413466258,15,4.7,120.603515,26.162545,214.5,0,2024-04-18 17:18:43,2404
3527,,,YEI.HUI.LAI.YU.43568,413466258,15,4.7,120.599742,26.15845,217.5,0,2024-04-18 17:22:43,2248
3502,,43568.0,,413466258,15,4.9,120.593527,26.15195,221.8,30,2024-04-18 17:29:13,2189
3511,,43568.0,,413466258,15,4.8,120.588725,26.146992,220.2,30,2024-04-18 17:34:13,2200
3819,,43568.0,,413466258,15,4.7,120.587692,26.146077,224.4,30,2024-04-18 17:35:13,2376
3950,,,YEI.HUI.LAI.YU.43568,413466258,15,4.5,120.571638,26.130208,228.5,0,2024-04-18 17:51:44,2504
3442,,,YEI.HUI.LAI.YU.43568,413466258,15,4.7,120.569168,26.127835,216.4,0,2024-04-18 17:54:14,2182
3437,,,YEI.HUI.LAI.YU.43568,413466258,15,2.3,120.564212,26.123133,204.7,0,2024-04-18 17:59:44,2208
3777,,,YEI.HUI.LAI.YU.43568,413466258,15,4.5,120.553588,26.115187,245.3,0,2024-04-18 18:11:45,2433
3459,,,YEI.HUI.LAI.YU.43568,413466258,15,4.8,120.551907,26.114265,234.8,0,2024-04-18 18:13:15,2233
3395,,,YEI.HUI.LAI.YU.43568,413466258,15,4.5,120.545703,26.1091,236.3,0,2024-04-18 18:19:15,2188
3885,,43568.0,,413466258,15,4.3,120.540857,26.105615,227.8,30,2024-04-18 18:23:45,2463
3572,,,YEI.HUI.LAI.YU.43568,413466258,15,4.9,120.528475,26.095532,231.6,0,2024-04-18 18:35:45,2321
4023,,,YEI.HUI.LAI.YU.43568,413466258,15,4.6,120.525207,26.093362,227.4,0,2024-04-18 18:38:44,2560
3704,,,YEI.HUI.LAI.YU.43568,413466258,15,4.3,120.519965,26.089357,229.2,0,2024-04-18 18:43:44,2403
3640,,,YEI.HUI.LAI.YU.43568,413466258,15,4.4,120.505127,26.078575,236.2,0,2024-04-18 18:57:44,2358
3527,,,YEI.HUI.LAI.YU.43568,413466258,15,4.3,120.49501,26.070425,237.7,0,2024-04-18 19:07:42,2316
3581,,,YEI.HUI.LAI.YU.43568,413466258,15,4.0,120.516267,26.092502,69.4,0,2024-04-18 20:41:09,2310
3688,,,YEI.HUI.LAI.YU.43568,413466258,15,4.4,120.519367,26.093565,79.4,0,2024-04-18 20:43:39,2370
3604,,,YEI.HUI.LAI.YU.43568,413466258,15,4.5,120.550825,26.10932,61.6,0,2024-04-18 21:10:38,2298
3557,,,YEI.HUI.LAI.YU.43568,413466258,15,4.4,120.554422,26.111125,55.7,0,2024-04-18 21:13:38,2285
3900,,,YEI.HUI.LAI.YU.43568,413466258,15,4.4,120.562675,26.11778,39.5,0,2024-04-18 21:21:38,2467
3450,,43568.0,,413466258,15,4.6,120.59023,26.138723,38.0,30,2024-04-18 21:47:37,2213
3873,,43568.0,,413466258,15,4.8,120.592137,26.14056,43.8,30,2024-04-18 21:49:37,2398
3498,,43568.0,,413466258,15,5.2,120.610072,26.1548,46.6,30,2024-04-18 22:06:36,2178
3653,,43568.0,,413466258,15,5.0,120.61587,26.159445,44.9,30,2024-04-18 22:12:06,2252
3386,,43568.0,,413466258,15,4.3,120.62415,26.166308,56.0,30,2024-04-18 22:20:05,2111
3727,,43568.0,,413466258,15,2.3,120.653542,26.191712,30.9,30,2024-04-18 22:49:05,2300
3600,,43568.0,,413466258,15,0.4,120.65837,26.201478,337.9,30,2024-04-18 23:03:35,2234
3712,,43568.0,,413466258,15,2.6,120.658297,26.198695,153.3,30,2024-04-18 23:14:34,2323
3768,,43568.0,,413466258,15,7.3,120.656103,26.193737,218.3,30,2024-04-18 23:43:35,2348
3729,,43568.0,,413466258,15,3.9,120.653292,26.188703,210.3,30,2024-04-18 23:49:05,2328
3731,,43568.0,,413466258,15,3.2,120.64657,26.181325,223.3,30,2024-04-18 23:58:35,2343
3820,,43568.0,,413466258,15,3.6,120.643393,26.178543,228.5,30,2024-04-19 00:02:34,2389
3456,,43568.0,,413466258,15,3.5,120.638997,26.174767,231.0,30,2024-04-19 00:08:04,2201
3614,,43568.0,,413466258,15,3.7,120.63253,26.169537,229.1,30,2024-04-19 00:16:04,2261
3558,,43568.0,,413466258,15,3.5,120.62962,26.167302,227.8,30,2024-04-19 00:19:34,2214
3766,,43568.0,,413466258,15,3.5,120.620198,26.16048,232.7,30,2024-04-19 00:30:34,2340
3651,,43568.0,,413466258,15,3.5,120.617883,26.159138,241.2,30,2024-04-19 00:33:05,2258
3531,,43568.0,,413466258,15,4.0,120.6152,26.15739,233.1,30,2024-04-19 00:36:05,2211
3775,,43568.0,,413466258,15,3.6,120.610795,26.154453,235.2,30,2024-04-19 00:41:05,2342
3825,,43568.0,,413466258,15,3.8,120.607088,26.152272,233.9,30,2024-04-19 00:45:06,2342
3454,,43568.0,,413466258,15,3.4,120.602447,26.149487,242.6,30,2024-04-19 00:50:06,2154
3567,,43568.0,,413466258,15,3.8,120.600118,26.148138,248.2,30,2024-04-19 00:52:36,2153
3423,,43568.0,,413466258,15,3.7,120.597847,26.146792,230.4,30,2024-04-19 00:55:05,2067
3254,,43568.0,,413466258,15,3.3,120.591135,26.142702,240.2,30,2024-04-19 01:02:35,1982
3689,,43568.0,,413466258,15,3.3,120.588835,26.141378,245.9,30,2024-04-19 01:05:05,2246
3581,,,YEI.HUI.LAI.YU.43568,413466258,15,3.7,120.57984,26.136135,241.8,0,2024-04-19 01:14:35,2211
3487,,,YEI.HUI.LAI.YU.43568,413466258,15,3.8,120.565122,26.14781,57.8,0,2024-04-19 02:45:34,2198
3616,,,YEI.HUI.LAI.YU.43568,413466258,15,3.7,120.57885,26.157987,42.5,0,2024-04-19 03:00:33,2312
3819,,,YEI.HUI.LAI.YU.43568,413466258,15,3.9,120.585305,26.163275,43.7,0,2024-04-19 03:08:03,2415
3508,,,YEI.HUI.LAI.YU.43568,413466258,15,3.5,120.586997,26.164698,43.7,0,2024-04-19 03:10:04,2241
3758,,,YEI.HUI.LAI.YU.43568,413466258,15,3.3,120.589525,26.166777,39.8,0,2024-04-19 03:13:04,2362
3636,,,YEI.HUI.LAI.YU.43568,413466258,15,2.3,120.597343,26.173227,45.0,0,2024-04-19 03:22:33,2345
3722,,43568.0,,413466258,15,3.9,120.605107,26.179545,45.7,30,2024-04-19 03:32:02,2364
3583,,43568.0,,413466258,15,3.4,120.61123,26.184612,45.5,30,2024-04-19 03:39:32,2309
3731,,43568.0,,413466258,15,3.6,120.614815,26.187695,46.8,30,2024-04-19 03:44:03,2391
4604,,43568.0,,413466258,15,5.4,120.859563,26.391925,220.9,30,2024-04-19 16:04:40,3153
4533,,43568.0,,413466258,15,4.4,120.84885,26.377977,211.9,30,2024-04-19 16:17:40,3091
4638,,43568.0,,413466258,15,4.3,120.845887,26.373875,214.8,30,2024-04-19 16:21:41,3147
4453,,43568.0,,413466258,15,4.5,120.821762,26.350748,205.0,30,2024-04-19 16:47:09,3000
4402,,43568.0,,413466258,15,4.3,120.81459,26.338573,203.3,30,2024-04-19 16:58:09,2990
4276,,43568.0,,413466258,15,4.5,120.776438,26.401722,348.7,30,2024-04-19 18:13:09,3017
4658,,43568.0,,413466258,15,4.4,120.774242,26.409583,0.1,30,2024-04-19 18:19:38,3239
4103,,43568.0,,413466258,15,4.3,120.684292,26.537487,271.9,30,2024-04-19 20:37:03,2801
4272,,43568.0,,413466258,15,3.9,120.673188,26.54011,282.4,30,2024-04-19 20:46:03,2961
4393,,43568.0,,413466258,15,3.7,120.669055,26.541152,280.8,30,2024-04-19 20:49:33,3030
4151,,43568.0,,413466258,15,4.0,120.662863,26.541895,282.5,30,2024-04-19 20:54:33,2904
4460,,43568.0,,413466258,15,3.8,120.658102,26.542928,284.2,30,2024-04-19 20:58:33,3104
4152,,,YEI.HUI.LAI.YU.43568,413466258,15,3.9,120.648967,26.545377,293.7,0,2024-04-19 21:06:33,2900
4190,,43568.0,,413466258,15,3.8,120.645697,26.546705,295.3,30,2024-04-19 21:09:32,2931
4207,,43568.0,,413466258,15,4.0,120.640658,26.547865,237.8,30,2024-04-19 21:14:03,2943
4336,,43568.0,,413466258,15,3.1,120.635757,26.544953,237.0,30,2024-04-19 21:22:34,2999
3879,,,YEI.HUI.LAI.YU.43568,413466258,15,3.0,120.63455,26.543913,196.0,0,2024-04-19 21:24:03,2687
4500,,,YEI.HUI.LAI.YU.43568,413466258,15,1.6,120.638805,26.54384,40.3,0,2024-04-19 21:41:03,3167
4386,,,YEI.HUI.LAI.YU.43568,413466258,15,6.4,120.640392,26.545387,107.0,0,2024-04-19 21:47:03,3092
4370,,,YEI.HUI.LAI.YU.43568,413466258,15,5.2,120.64643,26.545893,117.7,0,2024-04-19 21:50:03,3064
4266,,43568.0,,413466258,15,5.2,120.64312,26.533038,187.3,30,2024-04-19 22:03:34,2957
4580,,43568.0,,413466258,15,3.0,120.642327,26.529547,192.4,30,2024-04-19 22:06:03,3205
4545,,43568.0,,413466258,15,3.9,120.640463,26.524873,197.3,30,2024-04-19 22:10:34,3149
4259,,43568.0,,413466258,15,3.9,120.638737,26.518817,203.6,30,2024-04-19 22:16:04,2988
4583,,43568.0,,413466258,15,4.2,120.637347,26.514378,194.3,30,2024-04-19 22:20:04,3153
4277,,43568.0,,413466258,15,3.8,120.635668,26.509393,202.5,30,2024-04-19 22:24:33,2998
4358,,43568.0,,413466258,15,4.0,120.634893,26.505388,201.3,30,2024-04-19 22:28:04,3016
4209,,43568.0,,413466258,15,3.6,120.63492,26.500487,167.8,30,2024-04-19 22:32:33,2933
4123,,43568.0,,413466258,15,4.8,120.636088,26.499168,133.0,30,2024-04-19 22:34:03,2849
4143,,43568.0,,413466258,15,5.0,120.645768,26.500173,60.2,30,2024-04-19 22:40:05,2891
4141,,43568.0,,413466258,15,4.6,120.647752,26.505658,8.6,30,2024-04-19 22:44:04,2904
4156,,43568.0,,413466258,15,4.1,120.647178,26.515805,5.1,30,2024-04-19 22:53:34,2892
4300,,43568.0,,413466258,15,4.4,120.64765,26.520583,2.8,30,2024-04-19 22:57:34,2979
4091,,43568.0,,413466258,15,4.4,120.648235,26.524867,9.7,30,2024-04-19 23:01:03,2853
4079,,43568.0,,413466258,15,4.2,120.648677,26.528525,358.0,30,2024-04-19 23:04:03,2841
4341,,43568.0,,413466258,15,4.4,120.648773,26.53496,8.9,30,2024-04-19 23:09:33,2984
4088,,43568.0,,413466258,15,4.3,120.649085,26.539587,5.2,30,2024-04-19 23:13:33,2866
4458,,43568.0,,413466258,15,4.1,120.649092,26.542413,0.7,30,2024-04-19 23:16:04,3078
4266,,43568.0,,413466258,15,4.6,120.649462,26.546025,6.7,30,2024-04-19 23:19:03,3013
4141,,,YEI.HUI.LAI.YU.43568,413466258,15,4.1,120.649153,26.554853,355.2,0,2024-04-19 23:26:34,2930
4245,,43568.0,,413466258,15,4.0,120.649182,26.561837,1.1,30,2024-04-19 23:32:34,2954
4238,,43568.0,,413466258,15,4.3,120.649275,26.567107,0.2,30,2024-04-19 23:37:04,2938
4237,,43568.0,,413466258,15,4.4,120.649423,26.57257,359.7,30,2024-04-19 23:41:34,2957
4396,,43568.0,,413466258,15,3.8,120.649038,26.57605,346.8,30,2024-04-19 23:44:35,3043
4160,,43568.0,,413466258,15,4.2,120.648262,26.582268,4.3,30,2024-04-19 23:50:04,2894
4021,,,YEI.HUI.LAI.YU.43568,413466258,15,4.1,120.640578,26.570252,155.2,0,2024-04-20 00:08:34,2805
4015,,,YEI.HUI.LAI.YU.43568,413466258,15,3.7,120.64201,26.56388,179.1,0,2024-04-20 00:14:34,2785
3971,,,YEI.HUI.LAI.YU.43568,413466258,15,3.9,120.642023,26.56061,190.3,0,2024-04-20 00:17:34,2724
4075,,,YEI.HUI.LAI.YU.43568,413466258,15,4.1,120.642122,26.55497,180.7,0,2024-04-20 00:22:35,2791
4211,,,YEI.HUI.LAI.YU.43568,413466258,15,3.7,120.64256,26.54995,182.3,0,2024-04-20 00:27:05,2882
4049,,,YEI.HUI.LAI.YU.43568,413466258,15,4.1,120.642602,26.546628,182.1,0,2024-04-20 00:30:05,2803
4453,,,YEI.HUI.LAI.YU.43568,413466258,15,4.0,120.642713,26.542272,180.7,0,2024-04-20 00:34:05,3044
4215,,,YEI.HUI.LAI.YU.43568,413466258,15,4.4,120.642858,26.532047,171.7,0,2024-04-20 00:43:05,2893
3722,,,YEI.HUI.LAI.YU.43568,413466258,15,4.2,120.643027,26.529158,184.8,0,2024-04-20 00:45:35,2571
3753,,43568.0,,413466258,15,3.9,120.643108,26.523017,178.4,30,2024-04-20 00:51:05,2590
4265,,43568.0,,413466258,15,4.1,120.643012,26.521917,179.4,30,2024-04-20 00:52:05,2940
4258,,43568.0,,413466258,15,3.5,120.642675,26.512717,191.3,30,2024-04-20 01:00:35,2962
4085,,43568.0,,413466258,15,4.1,120.642845,26.50534,190.0,30,2024-04-20 01:07:35,2850
4310,,,YEI.HUI.LAI.YU.43568,413466258,15,3.8,120.642807,26.476667,174.4,0,2024-04-20 01:34:32,3026
4157,,,YEI.HUI.LAI.YU.43568,413466258,15,4.0,120.641657,26.458433,183.3,0,2024-04-20 01:52:01,2918
4157,,43568.0,,413466258,15,3.9,120.641297,26.454672,196.9,30,2024-04-20 01:55:32,2945
4473,,43568.0,,413466258,15,2.1,120.640915,26.449732,144.0,30,2024-04-20 02:00:31,3122
4379,,43568.0,,413466258,15,0.7,120.641815,26.449098,67.7,30,2024-04-20 02:03:01,3091
4331,,43568.0,,413466258,15,1.0,120.643962,26.446247,100.5,30,2024-04-20 02:09:01,3058
4669,,43568.0,,413466258,15,0.7,120.645103,26.445973,336.9,30,2024-04-20 02:15:31,3239
4327,,43568.0,,413466258,15,1.5,120.646062,26.447658,21.8,30,2024-04-20 02:21:31,3065
4226,,43568.0,,413466258,15,0.8,120.646645,26.448345,30.7,30,2024-04-20 02:24:31,3002
4308,,43568.0,,413466258,15,1.4,120.649947,26.449963,60.0,30,2024-04-20 02:41:01,3040
4613,,,YEI.HUI.LAI.YU.43568,413466258,15,8.8,120.659498,26.439915,131.0,0,2024-04-20 02:48:01,3216
4272,,,YEI.HUI.LAI.YU.43568,413466258,15,8.4,120.667437,26.433648,122.0,0,2024-04-20 02:52:00,3041
