fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1098,,       ,,412508466,15,0.7,118.705683,24.821417,183.0,30,2024-04-15 22:59:32,864
975,,       ,,412508466,15,3.2,118.687693,24.804537,233.5,30,2024-04-15 23:59:33,760
1228,,       ,,412508466,15,0.1,118.683463,24.799082,30.3,30,2024-04-16 06:05:42,913
1436,,       ,,412508466,15,0.3,118.683423,24.79918,217.7,30,2024-04-16 06:53:41,1193
1258,,       ,,412508466,15,0.3,118.683415,24.799192,0.0,30,2024-04-16 11:05:44,1006
1136,,       ,,412508466,15,0.3,118.683487,24.799237,327.9,30,2024-04-16 12:11:46,894
1448,,       ,,412508466,15,0.2,118.683473,24.799262,60.6,30,2024-04-16 12:41:44,1159
1509,,       ,,412508466,15,0.1,118.68346,24.79921,140.7,30,2024-04-16 14:11:46,1221
1116,,       ,,412508466,15,0.2,118.683428,24.799225,170.1,30,2024-04-16 15:47:47,868
1236,,       ,,412508466,15,0.3,118.683412,24.799263,353.9,30,2024-04-16 16:17:48,991
968,,       ,,412508466,15,5.9,118.684408,24.80589,5.7,30,2024-04-16 17:29:51,760
839,,       ,,412508466,15,0.1,118.68968,24.80473,90.9,30,2024-04-16 21:47:49,645
1129,,       ,,412508466,15,5.6,118.690532,24.813735,199.4,30,2024-04-17 01:44:53,905
794,,       ,,412508466,15,4.8,118.684658,24.80381,30.3,30,2024-04-18 16:39:44,571
981,,       ,,412508466,15,4.9,118.69111,24.811308,10.1,30,2024-04-19 16:12:46,745
865,,       ,,412508466,15,3.7,118.685492,24.825112,256.8,30,2024-04-19 16:27:38,663
718,,       ,,412508466,15,1.2,118.69765,24.836898,229.7,30,2024-04-19 17:18:50,543
1101,,       ,,412508466,15,5.5,118.686015,24.808443,196.2,30,2024-04-19 22:30:44,873
1199,,       ,,412508466,15,3.9,118.68459,24.803968,20.2,30,2024-04-20 20:01:11,955
1187,,       ,,412508466,15,5.5,118.68338,24.802758,20.2,30,2024-04-22 11:34:47,974
1119,,       ,,412508466,15,2.6,118.689707,24.845702,40.4,30,2024-04-22 13:49:28,862
1086,,       ,,412508466,15,0.6,118.708983,24.825223,90.9,30,2024-04-22 15:01:30,869
863,,       ,,412508466,15,0.9,118.71111,24.823428,117.3,30,2024-04-22 15:13:32,677
1055,,       ,,412508466,15,1.8,118.7064,24.824285,50.5,30,2024-04-22 15:25:30,854
961,,       ,,412508466,15,0.8,118.708423,24.82492,70.7,30,2024-04-22 15:37:30,753
975,,       ,,412508466,15,0.2,118.709875,24.823993,10.1,30,2024-04-22 15:49:31,766
924,,       ,,412508466,15,1.0,118.707195,24.829375,217.2,30,2024-04-22 16:37:31,724
793,,       ,,412508466,15,5.8,118.68464,24.805152,10.1,30,2024-04-23 13:34:55,587
908,,       ,,412508466,15,1.2,118.710077,24.825127,277.9,30,2024-04-23 14:31:48,704
798,,       ,,412508466,15,3.2,118.710842,24.824218,285.5,30,2024-04-23 14:49:56,602
982,,       ,,412508466,15,1.0,118.710275,24.823905,90.9,30,2024-04-23 15:13:56,763
1245,,       ,,412508466,15,4.2,118.70703,24.82566,283.2,30,2024-04-23 15:25:57,931
1042,,       ,,412508466,15,1.0,118.707507,24.824877,60.6,30,2024-04-23 15:37:51,833
930,,       ,,412508466,15,1.3,118.707348,24.824228,233.0,30,2024-04-23 15:55:50,724
1092,,       ,,412508466,15,0.1,118.703887,24.825485,338.2,30,2024-04-23 16:13:57,855
791,,       ,,412508466,15,4.8,118.683467,24.802033,330.4,30,2024-04-24 13:41:25,593
841,,       ,,412508466,15,4.8,118.683467,24.802033,330.4,30,2024-04-24 13:41:25,626
858,,       ,,412508466,15,4.8,118.683467,24.802033,330.4,30,2024-04-24 13:41:25,639
774,,       ,,412508466,15,3.4,118.704657,24.825692,177.1,30,2024-04-24 15:47:17,570
882,,       ,,412508466,15,3.4,118.704657,24.825692,177.1,30,2024-04-24 15:47:17,645
1010,,       ,,412508466,15,3.4,118.704657,24.825692,177.1,30,2024-04-24 15:47:17,721
788,,       ,,412508466,15,6.2,118.683878,24.803528,30.3,30,2024-04-25 14:08:52,584
967,,       ,,412508466,15,6.2,118.683878,24.803528,30.3,30,2024-04-25 14:08:52,745
801,,       ,,412508466,15,6.2,118.683878,24.803528,30.3,30,2024-04-25 14:08:52,585
836,,       ,,412508466,15,5.3,118.68811,24.804507,248.3,30,2024-04-25 20:59:29,623
899,,       ,,412508466,15,5.3,118.68811,24.804507,248.3,30,2024-04-25 20:59:29,678
903,,       ,,412508466,15,5.3,118.68811,24.804507,248.3,30,2024-04-25 20:59:29,670
738,,       ,,412508466,15,1.2,118.70641,24.828982,170.2,30,2024-04-26 17:41:47,553
864,,       ,,412508466,15,1.2,118.70641,24.828982,170.2,30,2024-04-26 17:41:47,657
1004,,       ,,412508466,15,1.2,118.70641,24.828982,170.2,30,2024-04-26 17:41:47,779
