fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1629,,6666.0,,416000478,15,3.7,122.54898,24.606883,255.2,30,2024-04-20 01:32:07,1206
1547,,6666.0,,416000478,15,4.9,122.486242,24.597348,256.8,30,2024-04-20 02:16:45,1206
1615,,6666.0,,416000478,15,5.3,122.479902,24.597098,273.5,30,2024-04-20 02:20:45,1256
1534,,6666.0,,416000478,15,4.4,122.464017,24.596867,271.8,30,2024-04-20 02:30:46,1138
1719,,6666.0,,416000478,15,5.3,122.458425,24.596775,268.8,30,2024-04-20 02:34:16,1271
1523,,6666.0,,416000478,15,5.7,122.447338,24.596843,280.6,30,2024-04-20 02:41:20,1153
1916,,6666.0,,416000478,15,5.1,122.434143,24.596517,267.2,30,2024-04-20 02:49:50,1386
1586,,6666.0,,416000478,15,5.1,122.431067,24.596368,260.1,30,2024-04-20 02:51:49,1175
1720,,6666.0,,416000478,15,4.6,122.420562,24.596033,264.5,30,2024-04-20 02:58:50,1303
1856,,,TON SHING NO:268,416000478,15,4.5,122.414497,24.59597,256.8,0,2024-04-20 03:02:51,1362
1716,,,TON SHING NO:268,416000478,15,5.6,122.408622,24.595842,269.2,0,2024-04-20 03:06:52,1264
1814,,,TON SHING NO:268,416000478,15,3.7,122.403037,24.595718,262.0,0,2024-04-20 03:10:53,1335
1982,,,TON SHING NO:268,416000478,15,4.6,122.397652,24.59569,268.1,0,2024-04-20 03:14:52,1457
1551,,,TON SHING NO:268,416000478,15,6.3,122.39231,24.595687,281.9,0,2024-04-20 03:18:56,1210
1763,,,TON SHING NO:268,416000478,15,4.1,122.387798,24.595737,272.7,0,2024-04-20 03:22:26,1293
1667,,6666.0,,416000478,15,4.0,122.382105,24.595817,275.9,30,2024-04-20 03:26:56,1255
1644,,6666.0,,416000478,15,4.1,122.377128,24.595898,267.6,30,2024-04-20 03:30:56,1260
2168,,6666.0,,416000478,15,4.6,122.373385,24.595982,284.1,30,2024-04-20 03:33:58,1577
1978,,6666.0,,416000478,15,5.0,122.367533,24.596047,286.5,30,2024-04-20 03:38:58,1450
1834,,6666.0,,416000478,15,3.5,122.36596,24.59584,264.7,30,2024-04-20 03:40:28,1336
3092,,6666.0,,416000478,15,3.8,122.357623,24.598613,267.4,30,2024-04-20 03:47:00,2267
1766,,6666.0,,416000478,15,4.3,122.353478,24.598955,281.2,30,2024-04-20 03:50:23,1312
1642,,6666.0,,416000478,15,3.7,122.351165,24.598522,231.6,30,2024-04-20 03:52:52,1219
1538,,6666.0,,416000478,15,3.9,122.345303,24.596852,255.6,30,2024-04-20 03:58:51,1195
1715,,6666.0,,416000478,15,2.6,122.339572,24.596325,265.1,30,2024-04-20 04:03:51,1256
1868,,6666.0,,416000478,15,4.3,122.334532,24.596042,267.7,30,2024-04-20 04:07:52,1371
1639,,,TON SHING NO:268,416000478,15,4.4,122.332632,24.595965,269.5,0,2024-04-20 04:09:23,1222
1586,,6666.0,,416000478,15,5.0,122.323768,24.59563,263.3,30,2024-04-20 04:15:55,1193
1626,,6666.0,,416000478,15,4.6,122.317103,24.595055,255.4,30,2024-04-20 04:20:27,1239
1647,,6666.0,,416000478,15,4.6,122.311945,24.594805,263.8,30,2024-04-20 04:23:55,1241
1776,,,TON SHING NO:268,416000478,15,5.5,122.303793,24.595285,270.0,0,2024-04-20 04:28:57,1341
1731,,6666.0,,416000478,15,4.6,122.298133,24.595497,255.6,30,2024-04-20 04:32:29,1319
1866,,6666.0,,416000478,15,4.9,122.29175,24.59542,274.6,30,2024-04-20 04:36:27,1399
1767,,6666.0,,416000478,15,5.6,122.285422,24.595482,278.2,30,2024-04-20 04:40:26,1320
1540,,,TON SHING NO:268,416000478,15,5.3,122.278943,24.595518,252.1,0,2024-04-20 04:44:32,1198
1870,,,TON SHING NO:268,416000478,15,5.8,122.273192,24.595542,279.3,0,2024-04-20 04:48:08,1391
1550,,,TON SHING NO:268,416000478,15,5.2,122.266733,24.595392,262.8,0,2024-04-20 04:52:09,1219
1692,,,TON SHING NO:268,416000478,15,5.2,122.260883,24.595427,270.2,0,2024-04-20 04:55:40,1267
2352,,6666.0,,416000478,15,5.1,122.254185,24.595332,249.4,30,2024-04-20 04:59:40,1748
1471,,6666.0,,416000478,15,4.2,122.25226,24.592993,189.8,30,2024-04-20 05:02:09,1129
1613,,6666.0,,416000478,15,5.7,122.243327,24.593078,277.2,30,2024-04-20 05:08:40,1187
1791,,6666.0,,416000478,15,5.4,122.237468,24.59352,262.1,30,2024-04-20 05:12:11,1282
1615,,6666.0,,416000478,15,5.6,122.22961,24.59287,264.9,30,2024-04-20 05:17:16,1169
1377,,6666.0,,416000478,15,5.3,122.226585,24.592502,266.3,30,2024-04-20 05:19:11,1006
1500,,6666.0,,416000478,15,5.1,122.217627,24.591888,264.4,30,2024-04-20 05:24:43,1091
1349,,6666.0,,416000478,15,5.5,122.209315,24.591755,261.8,30,2024-04-20 05:29:44,976
1480,,6666.0,,416000478,15,4.5,122.202948,24.591495,272.6,30,2024-04-20 05:33:42,1130
2003,,6666.0,,416000478,15,5.9,122.19641,24.591425,263.1,30,2024-04-20 05:37:44,1482
1724,,6666.0,,416000478,15,5.0,122.192425,24.591413,256.9,30,2024-04-20 05:40:14,1350
1803,,6666.0,,416000478,15,5.5,122.18438,24.591352,272.5,30,2024-04-20 05:45:14,1384
1683,,6666.0,,416000478,15,5.3,122.177732,24.591313,261.8,30,2024-04-20 05:49:14,1286
1725,,6666.0,,416000478,15,4.7,122.172657,24.590078,248.7,30,2024-04-20 05:52:41,1280
1383,,,TON SHING NO:268,416000478,15,5.2,122.164437,24.589433,250.9,0,2024-04-20 05:57:46,1046
1481,,,TON SHING NO:268,416000478,15,6.3,122.156022,24.588783,262.7,0,2024-04-20 06:02:45,1091
1527,,,TON SHING NO:268,416000478,15,5.4,122.150765,24.58825,258.0,0,2024-04-20 06:05:47,1161
