fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
62,,0.0,,412442597,15,0.0,119.632882,25.903157,156.6,30,2024-04-16 14:58:49,44
475,,0.0,,412442597,15,7.4,119.633782,25.899243,114.7,30,2024-04-16 15:11:49,314
428,,0.0,,412442597,15,9.6,119.664703,25.897802,97.7,30,2024-04-16 15:22:18,289
943,,0.0,,412442597,15,3.4,119.680878,25.898192,65.4,30,2024-04-16 15:32:43,723
506,,0.0,,412442597,15,6.5,119.700262,25.909713,291.0,30,2024-04-16 15:53:48,339
508,,0.0,,412442597,15,3.9,119.67514,25.903207,309.1,30,2024-04-16 16:14:48,355
97,,0.0,,412442597,15,5.6,119.734155,25.930462,63.5,30,2024-04-16 20:02:39,60
487,,0.0,,412442597,15,5.4,119.741677,25.9338,60.7,30,2024-04-16 20:07:38,343
218,,0.0,,412442597,15,5.6,119.747462,25.93687,66.5,30,2024-04-16 20:11:39,155
105,,0.0,,412442597,15,5.4,119.752857,25.938875,72.8,30,2024-04-16 20:15:08,71
112,,,MIN CHANG YU 26292  ,412442597,15,5.4,119.760335,25.940373,78.9,0,2024-04-16 20:19:39,83
53,,,MIN CHANG YU 26292  ,412442597,15,5.5,119.766842,25.941693,72.4,0,2024-04-16 20:23:38,40
165,,,MIN CHANG YU 26292  ,412442597,15,5.5,119.7748,25.94437,70.4,0,2024-04-16 20:28:38,107
103,,26292.0,,412442597,15,5.5,119.779692,25.945732,73.4,30,2024-04-16 20:31:39,69
51,,26292.0,,412442597,15,5.2,119.784417,25.947172,69.8,30,2024-04-16 20:34:39,34
113,,,MINCHANGYU26292     ,412442597,15,3.8,119.784217,25.94815,302.6,0,2024-04-16 20:40:09,73
799,,,MINCHANGYU26292     ,412442597,15,0.8,119.785898,25.947325,165.8,0,2024-04-16 20:44:39,616
177,,,MINCHANGYU26292     ,412442597,15,5.0,119.78592,25.946685,190.7,0,2024-04-16 20:47:39,114
283,,26292.0,,412442597,15,6.8,119.790465,25.94197,44.6,30,2024-04-16 20:53:08,185
406,,0.0,,412442597,15,5.6,119.79442,25.948493,23.8,30,2024-04-16 20:57:38,291
107,,0.0,,412442597,15,5.7,119.799882,25.951993,77.9,30,2024-04-16 21:01:38,78
172,,0.0,,412442597,15,5.7,119.806832,25.954,64.7,30,2024-04-16 21:05:55,120
223,,,MINCHANGYU26292     ,412442597,15,5.4,119.80868,25.954833,65.1,0,2024-04-16 21:07:08,152
468,,0.0,,412442597,15,5.7,119.817388,25.961848,41.4,30,2024-04-16 21:13:56,318
218,,0.0,,412442597,15,5.6,119.819163,25.964802,12.5,30,2024-04-16 21:16:08,139
100,,0.0,,412442597,15,5.6,119.819265,25.973722,350.8,30,2024-04-16 21:21:37,65
164,,0.0,,412442597,15,5.9,119.818467,25.980178,349.2,30,2024-04-16 21:25:36,107
343,,0.0,,412442597,15,5.8,119.818493,25.985062,6.5,30,2024-04-16 21:28:37,221
221,,0.0,,412442597,15,5.7,119.81899,25.99049,6.7,30,2024-04-16 21:31:57,145
