fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4306,,,4478-08           9V,447800008,15,6.9,121.677238,21.52185,290.6,0,2024-04-24 06:10:38,2918
4275,,,4478-08           9V,447800008,15,6.9,121.677238,21.52185,290.6,0,2024-04-24 06:10:38,2882
4425,,,4478-08           9V,447800008,15,6.9,121.677238,21.52185,290.6,0,2024-04-24 06:10:38,2955
4222,,,4478-08           9V,447800008,15,7.6,121.631558,21.535425,282.7,0,2024-04-24 06:33:46,2825
4228,,,4478-08           9V,447800008,15,7.6,121.631558,21.535425,282.7,0,2024-04-24 06:33:46,2834
4050,,,4478-08           9V,447800008,15,7.6,121.631558,21.535425,282.7,0,2024-04-24 06:33:46,2718
4313,,,4478-08           7V,447800008,15,7.1,121.604248,21.546763,290.4,0,2024-04-24 06:49:26,2858
4182,,,4478-08           7V,447800008,15,7.1,121.604248,21.546763,290.4,0,2024-04-24 06:49:26,2760
3864,,,4478-08           7V,447800008,15,7.1,121.604248,21.546763,290.4,0,2024-04-24 06:49:26,2562
4124,,,4478-08           7V,447800008,15,7.1,121.604248,21.546763,290.4,0,2024-04-24 06:49:26,2706
4302,,,4478-08           7V,447800008,15,6.5,121.577907,21.558595,296.9,0,2024-04-24 07:05:09,2803
4272,,,4478-08           7V,447800008,15,6.5,121.577907,21.558595,296.9,0,2024-04-24 07:05:09,2781
4190,,,4478-08           7V,447800008,15,6.5,121.577907,21.558595,296.9,0,2024-04-24 07:05:09,2715
3874,,,4478-08           7V,447800008,15,6.0,121.555062,21.568717,296.1,0,2024-04-24 07:18:52,2545
4045,,,4478-08           7V,447800008,15,6.0,121.555062,21.568717,296.1,0,2024-04-24 07:18:52,2653
4209,,,4478-08           7V,447800008,15,6.0,121.555062,21.568717,296.1,0,2024-04-24 07:18:52,2751
4253,,,4478-08           7V,447800008,15,1.6,122.86616,21.01925,109.0,0,2024-04-27 20:19:41,2834
4383,,,4478-08           7V,447800008,15,1.6,122.86616,21.01925,109.0,0,2024-04-27 20:19:41,2935
4320,,,4478-08           9V,447800008,15,1.0,122.867558,21.019325,112.2,0,2024-04-27 20:27:53,2914
4054,,,4478-08           9V,447800008,15,0.5,122.867895,21.019335,88.0,0,2024-04-27 20:29:59,2749
4193,,,4478-08           9V,447800008,15,0.5,122.868682,21.019233,40.9,0,2024-04-27 20:36:12,2822
4203,,,4478-08           9V,447800008,15,0.3,122.86918,21.0191,88.0,0,2024-04-27 20:40:24,2839
4144,,,4478-08           9V,447800008,15,1.7,122.869618,21.018998,165.9,0,2024-04-27 20:43:32,2785
4058,,,4478-08           9V,447800008,15,1.7,122.869618,21.018998,165.9,0,2024-04-27 20:43:32,2752
4375,,,4478-08           9V,447800008,15,1.7,122.869618,21.018998,165.9,0,2024-04-27 20:43:32,2952
