fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6000,,,5688-BUOY-000009-99%,990031009,15,0.0,121.061215,22.361147,57.0,0,2024-04-16 22:30:11,4171
6038,,,5688-BUOY-000009-99%,990031009,15,0.2,121.060383,22.363673,317.0,0,2024-04-16 22:51:22,4249
6258,,,5688-BUOY-000009-99%,990031009,15,0.2,121.060138,22.364217,340.0,0,2024-04-16 22:55:17,4384
6001,,,5688-BUOY-000009-99%,990031009,15,0.2,121.059903,22.364705,298.0,0,2024-04-16 22:59:18,4206
5858,,,5688-BUOY-000009-99%,990031009,15,0.2,121.059753,22.365233,332.0,0,2024-04-16 23:03:21,4088
5904,,,5688-BUOY-000009-99%,990031009,15,0.1,121.058633,22.36865,266.0,0,2024-04-16 23:43:03,4110
5751,,,5688-BUOY-000009-99%,990031009,15,0.0,121.05857,22.368787,273.0,0,2024-04-16 23:45:27,4019
6131,,,5688-BUOY-000009-99%,990031009,15,0.1,121.058432,22.36913,304.0,0,2024-04-16 23:50:26,4299
5923,,,5688-BUOY-000009-99%,990031009,15,0.1,121.058272,22.369373,323.0,0,2024-04-16 23:54:31,4141
6188,,,5688-BUOY-000009-99%,990031009,15,0.2,121.058207,22.369568,0.0,0,2024-04-16 23:56:56,4333
5823,,,5688-BUOY-000009-99%,990031009,15,0.0,121.057973,22.369818,315.0,0,2024-04-17 00:02:36,4072
5815,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057973,22.370033,37.0,0,2024-04-17 00:06:37,4053
5984,,,5688-BUOY-000009-99%,990031009,15,0.3,121.057993,22.370287,44.0,0,2024-04-17 00:11:27,4171
5896,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057855,22.370263,235.0,0,2024-04-17 00:15:26,4110
6080,,,5688-BUOY-000009-99%,990031009,15,0.0,121.057855,22.370313,280.0,0,2024-04-17 00:18:39,4232
5672,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057855,22.370293,226.0,0,2024-04-17 00:22:41,3925
5509,,,5688-BUOY-000009-99%,990031009,15,0.2,121.05778,22.370173,278.0,0,2024-04-17 00:27:38,3813
6007,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057642,22.37014,265.0,0,2024-04-17 00:31:39,4154
6012,,,5688-BUOY-000009-99%,990031009,15,0.4,121.057717,22.36988,225.0,0,2024-04-17 00:35:39,4156
5470,,,5688-BUOY-000009-99%,990031009,15,0.0,121.057748,22.369805,148.0,0,2024-04-17 00:39:39,3754
5322,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057707,22.369628,112.0,0,2024-04-17 00:42:51,3641
5210,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057642,22.369503,281.0,0,2024-04-17 00:46:52,3560
5204,,,5688-BUOY-000009-99%,990031009,15,0.2,121.057695,22.369207,188.0,0,2024-04-17 00:50:52,3553
5426,,,5688-BUOY-000009-99%,990031009,15,0.0,121.057738,22.36902,216.0,0,2024-04-17 00:55:41,3727
5997,,,5688-BUOY-000009-99%,990031009,15,0.2,121.05776,22.368802,225.0,0,2024-04-17 01:00:33,4169
5751,,,5688-BUOY-000009-99%,990031009,15,0.1,121.057887,22.368648,105.0,0,2024-04-17 01:03:52,3988
5599,,,5688-BUOY-000009-99%,990031009,15,0.3,121.0581,22.36846,124.0,0,2024-04-17 01:07:57,3830
5773,,,5688-BUOY-000009-99%,990031009,15,0.1,121.05825,22.368203,232.0,0,2024-04-17 01:12:53,3974
5574,,,5688-BUOY-000009-99%,990031009,15,0.2,121.058463,22.368013,120.0,0,2024-04-17 01:16:13,3841
5747,,,5688-BUOY-000009-99%,990031009,15,0.1,121.058677,22.367713,195.0,0,2024-04-17 01:20:18,3972
5689,,,5688-BUOY-000009-99%,990031009,15,0.1,121.058912,22.367362,154.0,0,2024-04-17 01:24:22,3938
5743,,,5688-BUOY-000009-99%,990031009,15,0.2,121.05937,22.366865,162.0,0,2024-04-17 01:29:13,3962
6067,,,5688-BUOY-000009-99%,990031009,15,0.3,121.059573,22.366377,180.0,0,2024-04-17 01:33:12,4203
5990,,,5688-BUOY-000009-99%,990031009,15,0.2,121.059913,22.365993,147.0,0,2024-04-17 01:36:22,4157
5865,,,5688-BUOY-000009-99%,990031009,15,0.3,121.060233,22.365322,143.0,0,2024-04-17 01:40:23,4058
5966,,,5688-BUOY-000009-99%,990031009,15,0.4,121.06065,22.364525,154.0,0,2024-04-17 01:45:10,4163
5752,,,5688-BUOY-000009-99%,990031009,15,0.4,121.061087,22.363697,165.0,0,2024-04-17 01:49:57,4035
5926,,,5688-BUOY-000009-99%,990031009,15,0.5,121.06145,22.3633,129.0,0,2024-04-17 01:52:23,4140
6092,,,5688-BUOY-000009-99%,990031009,15,0.5,121.062027,22.362398,131.0,0,2024-04-17 01:57:14,4232
5828,,,5688-BUOY-000009-99%,990031009,15,0.4,121.062207,22.361913,161.0,0,2024-04-17 01:59:38,4034
5315,,,5688-BUOY-000009-99%,990031009,15,0.4,121.063082,22.360967,148.0,0,2024-04-17 02:04:14,3635
4964,,,5688-BUOY-000009-99%,990031009,15,0.5,121.063787,22.35978,149.0,0,2024-04-17 02:09:49,3416
5485,,,5688-BUOY-000009-99%,990031009,15,0.5,121.064267,22.35898,149.0,0,2024-04-17 02:13:29,3763
5656,,,5688-BUOY-000009-99%,990031009,15,0.5,121.064863,22.357957,148.0,0,2024-04-17 02:18:09,3941
6014,,,5688-BUOY-000009-99%,990031009,15,0.5,121.065428,22.357063,148.0,0,2024-04-17 02:22:09,4176
5816,,,5688-BUOY-000009-99%,990031009,15,0.4,121.066112,22.355983,152.0,0,2024-04-17 02:26:53,4065
5705,,,5688-BUOY-000009-99%,990031009,15,0.5,121.066357,22.355535,150.0,0,2024-04-17 02:28:58,3995
6067,,,5688-BUOY-000009-99%,990031009,15,0.5,121.067103,22.35418,153.0,0,2024-04-17 02:34:43,4234
6069,,,5688-BUOY-000009-99%,990031009,15,0.5,121.067467,22.353512,152.0,0,2024-04-17 02:37:37,4214
5753,,,5688-BUOY-000009-99%,990031009,15,0.5,121.068138,22.35238,147.0,0,2024-04-17 02:42:12,4029
5806,,,5688-BUOY-000009-99%,990031009,15,0.5,121.06881,22.351033,151.0,0,2024-04-17 02:47:50,4036
6029,,,5688-BUOY-000009-99%,990031009,15,0.5,121.06946,22.350148,146.0,0,2024-04-17 02:51:32,4226
5555,,,5688-BUOY-000009-99%,990031009,15,0.3,121.069898,22.34945,143.0,0,2024-04-17 02:54:23,3857
5487,,,5688-BUOY-000009-99%,990031009,15,0.3,121.070602,22.348362,143.0,0,2024-04-17 02:58:53,3800
5196,,,5688-BUOY-000009-99%,990031009,15,0.5,121.071467,22.34811,155.0,0,2024-04-17 03:01:38,3575
5452,,,5688-BUOY-000009-99%,990031009,15,0.4,121.072533,22.346747,129.0,0,2024-04-17 03:07:18,3779
5681,,,5688-BUOY-000009-99%,990031009,15,0.3,121.07298,22.3459,158.0,0,2024-04-17 03:11:18,3965
5585,,,5688-BUOY-000009-99%,990031009,15,0.3,121.07361,22.345073,137.0,0,2024-04-17 03:15:13,3885
5617,,,5688-BUOY-000009-99%,990031009,15,0.4,121.074015,22.344447,143.0,0,2024-04-17 03:18:28,3877
5788,,,5688-BUOY-000009-99%,990031009,15,0.3,121.074602,22.343553,153.0,0,2024-04-17 03:23:20,4003
5769,,,5688-BUOY-000009-99%,990031009,15,0.4,121.07504,22.342777,166.0,0,2024-04-17 03:27:24,3992
5784,,,5688-BUOY-000009-99%,990031009,15,0.5,121.075413,22.342138,151.0,0,2024-04-17 03:30:40,3996
5618,,,5688-BUOY-000009-99%,990031009,15,0.2,121.075872,22.341293,172.0,0,2024-04-17 03:35:35,3895
5345,,,5688-BUOY-000009-99%,990031009,15,0.4,121.076,22.34112,146.0,0,2024-04-17 03:36:24,3660
5665,,,5688-BUOY-000009-99%,990031009,15,0.3,121.076842,22.33992,145.0,0,2024-04-17 03:44:28,3912
5642,,,5688-BUOY-000009-99%,990031009,15,0.3,121.077247,22.33951,137.0,0,2024-04-17 03:47:46,3880
5855,,,5688-BUOY-000009-99%,990031009,15,0.2,121.077792,22.338902,152.0,0,2024-04-17 03:52:38,4077
5581,,,5688-BUOY-000009-99%,990031009,15,0.3,121.078293,22.338322,158.0,0,2024-04-17 03:56:41,3917
5960,,,5688-BUOY-000009-99%,990031009,15,0.4,121.078602,22.33798,140.0,0,2024-04-17 03:59:04,4180
5508,,,5688-BUOY-000009-99%,990031009,15,0.8,121.07922,22.337173,158.0,0,2024-04-17 04:04:26,3879
5776,,,5688-BUOY-000009-99%,990031009,15,0.4,121.0797,22.336495,148.0,0,2024-04-17 04:08:13,4044
5739,,,5688-BUOY-000009-99%,990031009,15,0.4,121.080202,22.33582,146.0,0,2024-04-17 04:12:05,4038
5932,,,5688-BUOY-000009-99%,990031009,15,0.4,121.08096,22.334863,138.0,0,2024-04-17 04:17:38,4198
5903,,,5688-BUOY-000009-99%,990031009,15,0.3,121.081215,22.33454,148.0,0,2024-04-17 04:19:33,4169
6030,,,5688-BUOY-000009-99%,990031009,15,0.4,121.08208,22.333577,134.0,0,2024-04-17 04:25:56,4299
5769,,,5688-BUOY-000009-99%,990031009,15,0.3,121.082347,22.333333,139.0,0,2024-04-17 04:27:49,4087
