fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
270,,       ,,412441749,15,9.8,121.223155,27.74876,226.1,30,2024-04-24 14:32:47,181
30,,       ,,412441749,15,9.8,121.223155,27.74876,226.1,30,2024-04-24 14:32:47,21
31,,       ,,412441749,15,9.8,121.223155,27.74876,226.1,30,2024-04-24 14:32:47,23
379,,       ,,412441749,15,10.2,121.140968,27.67146,217.4,30,2024-04-24 15:11:55,264
78,,       ,,412441749,15,10.2,121.140968,27.67146,217.4,30,2024-04-24 15:11:55,52
379,,       ,,412441749,15,10.2,121.140968,27.67146,217.4,30,2024-04-24 15:11:55,245
201,,0,,412441749,15,9.9,121.057617,27.608852,228.4,30,2024-04-24 15:46:49,130
21,,0,,412441749,15,10.0,121.056507,27.60788,225.0,30,2024-04-24 15:47:19,15
513,,0,,412441749,15,10.1,121.044662,27.597015,220.8,30,2024-04-24 15:52:43,368
386,,,MINLIANYU67855,412441749,15,10.2,121.036635,27.589465,222.6,0,2024-04-24 15:56:28,243
262,,,MINLIANYU67855,412441749,15,10.2,121.036635,27.589465,222.6,0,2024-04-24 15:56:28,165
263,,,MINLIANYU67855,412441749,15,10.1,121.018802,27.574922,226.3,0,2024-04-24 16:04:02,173
21,,,MINLIANYU67855,412441749,15,10.1,121.004812,27.561922,226.7,0,2024-04-24 16:10:24,14
33,,,MIN FU DING YU 07855,412441749,15,10.3,120.995045,27.553652,227.7,0,2024-04-24 16:14:40,26
200,,,MINLIANYU67855,412441749,15,10.3,120.982668,27.543338,230.1,30,2024-04-24 16:19:54,129
382,,,MINLIANYU67855,412441749,15,10.3,120.982668,27.543338,230.1,30,2024-04-24 16:19:54,256
319,,,MINLIANYU67855,412441749,15,10.3,120.967738,27.531618,226.4,30,2024-04-24 16:26:08,206
323,,,MINLIANYU67855,412441749,15,10.3,120.967738,27.531618,226.4,30,2024-04-24 16:26:08,218
323,,,MINLIANYU67855,412441749,15,10.3,120.967738,27.531618,226.4,30,2024-04-24 16:26:08,217
628,,0,,412441749,15,10.4,120.919297,27.49066,228.1,30,2024-04-24 16:58:21,453
441,,0,,412441749,15,10.4,120.919297,27.49066,228.1,30,2024-04-24 16:58:21,292
16,,0,,412441749,15,10.4,120.919297,27.49066,228.1,30,2024-04-24 16:58:21,10
262,,0,,412441749,15,10.5,120.883858,27.459715,227.0,30,2024-04-24 17:12:27,172
78,,0,,412441749,15,10.5,120.883858,27.459715,227.0,30,2024-04-24 17:12:27,50
77,,0,,412441749,15,10.5,120.883858,27.459715,227.0,30,2024-04-24 17:12:27,52
261,,0,,412441749,15,10.5,120.819888,27.395522,226.6,30,2024-04-24 17:31:52,169
199,,0,,412441749,15,10.3,120.810167,27.38625,218.1,30,2024-04-24 17:36:18,130
81,,0,,412441749,15,10.4,120.806972,27.383068,221.4,30,2024-04-24 17:37:49,55
19,,0,,412441749,15,10.2,120.791613,27.369543,225.7,30,2024-04-24 17:44:22,15
382,,0,,412441749,15,10.3,120.79043,27.368388,218.8,30,2024-04-24 17:44:58,250
318,,,MINLIANYU67855,412441749,15,10.4,120.773688,27.351037,218.2,30,2024-04-24 17:52:53,208
18,,07855  ,,412441749,15,10.4,120.768098,27.3456,220.2,30,2024-04-24 17:55:26,11
387,,0,,412441749,15,10.4,120.758418,27.333773,216.3,30,2024-04-24 18:00:30,262
145,,07855  ,,412441749,15,10.5,120.750842,27.323592,211.3,30,2024-04-24 18:04:43,105
206,,,MINLIANYU67855,412441749,15,10.7,120.74685,27.318168,217.7,0,2024-04-24 18:06:51,144
146,,,MINLIANYU67855,412441749,15,10.5,120.733867,27.304683,235.8,30,2024-04-24 18:12:51,108
24,,,MINLIANYU67855,412441749,15,10.8,120.727633,27.298055,217.5,0,2024-04-24 18:15:50,18
24,,,MINLIANYU67855,412441749,15,10.7,120.720665,27.29063,216.1,0,2024-04-24 18:19:05,18
452,,,MINLIANYU67855,412441749,15,10.9,120.707758,27.276507,217.5,0,2024-04-24 18:25:05,290
206,,,MINLIANYU67855,412441749,15,11.2,120.697855,27.265322,225.3,0,2024-04-24 18:29:46,136
388,,,MINLIANYU67855,412441749,15,11.1,120.690057,27.257525,221.0,0,2024-04-24 18:33:11,263
26,,0,,412441749,15,11.2,120.679148,27.246717,219.4,30,2024-04-24 18:37:52,17
85,,,MINLIANYU67855,412441749,15,11.1,120.672975,27.24051,222.4,0,2024-04-24 18:40:34,58
579,,,MINLIANYU67855,412441749,15,11.1,120.660855,27.227783,217.7,30,2024-04-24 18:45:59,435
266,,0,,412441749,15,11.2,120.652253,27.219278,229.6,30,2024-04-24 18:49:41,179
144,,,MINLIANYU67855,412441749,15,11.3,120.643353,27.210808,225.3,30,2024-04-24 18:53:23,97
204,,07855  ,,412441749,15,11.1,120.63261,27.200562,225.3,30,2024-04-24 18:57:53,141
267,,,MINLIANYU67855,412441749,15,11.2,120.62424,27.192603,220.2,0,2024-04-24 19:01:23,187
23,,,MINLIANYU67855,412441749,15,11.2,120.615995,27.185287,229.8,0,2024-04-24 19:04:45,17
265,,,MINLIANYU67855,412441749,15,11.2,120.605483,27.176543,226.6,0,2024-04-24 19:08:54,195
265,,,MINLIANYU67855,412441749,15,11.3,120.591985,27.166237,228.4,30,2024-04-24 19:13:55,173
141,,07855  ,,412441749,15,10.9,120.581677,27.157827,231.1,30,2024-04-24 19:17:55,103
265,,,MINLIANYU67855,412441749,15,11.0,120.571325,27.14962,226.0,30,2024-04-24 19:21:58,176
265,,07855  ,,412441749,15,11.0,120.558385,27.142305,238.0,30,2024-04-24 19:26:24,177
146,,0,,412441749,15,11.4,120.547912,27.136733,244.6,30,2024-04-24 19:29:52,97
206,,07855  ,,412441749,15,11.5,120.536173,27.132702,246.3,30,2024-04-24 19:33:24,143
149,,,MIN FU DING YU 07855,412441749,15,11.4,120.516832,27.129892,259.0,0,2024-04-24 19:38:53,103
204,,,MIN FU DING YU 07855,412441749,15,11.5,120.514752,27.129513,258.9,0,2024-04-24 19:39:32,141
389,,,MINLIANYU67855,412441749,15,8.2,120.493707,27.122893,248.9,0,2024-04-24 19:46:56,259
201,,0,,412441749,15,5.3,120.485968,27.120998,263.9,30,2024-04-24 19:50:23,137
205,,,MINLIANYU67855,412441749,15,2.1,120.482288,27.11959,219.8,0,2024-04-24 19:54:29,133
267,,,MINLIANYU67855,412441749,15,1.7,120.480768,27.118203,223.4,30,2024-04-24 19:58:20,183
266,,,MINLIANYU67855,412441749,15,1.7,120.480768,27.118203,223.4,30,2024-04-24 19:58:20,192
204,,,MINLIANYU67855,412441749,15,1.5,120.478333,27.116773,243.9,30,2024-04-24 20:04:20,138
205,,,MINLIANYU67855,412441749,15,5.7,120.475443,27.116962,212.1,30,2024-04-24 20:10:10,140
575,,0,,412441749,15,1.9,120.475457,27.116152,263.6,30,2024-04-24 20:12:23,428
144,,0,,412441749,15,0.1,120.475163,27.116093,243.5,30,2024-04-24 20:15:56,93
328,,0,,412441749,15,0.1,120.475163,27.116093,243.5,30,2024-04-24 20:15:56,219
84,,,MIN FU DING YU 07855,412441749,15,0.0,120.475157,27.11616,0.6,0,2024-04-24 20:25:07,51
266,,,MINLIANYU67855,412441749,15,0.2,120.475197,27.116068,7.2,0,2024-04-24 20:31:23,178
207,,,MIN FU DING YU 07855,412441749,15,0.2,120.475197,27.116068,7.2,0,2024-04-24 20:31:23,140
270,,0,,412441749,15,0.0,120.475175,27.116062,186.9,30,2024-04-24 20:36:59,185
268,,0,,412441749,15,0.0,120.475175,27.116062,186.9,30,2024-04-24 20:36:59,178
85,,0,,412441749,15,0.0,120.475175,27.116062,186.9,30,2024-04-24 20:36:59,56
147,,,MINLIANYU67855,412441749,15,0.0,120.475192,27.115928,146.9,0,2024-04-24 20:59:42,109
447,,,MINLIANYU67855,412441749,15,0.0,120.475195,27.115917,146.9,0,2024-04-24 21:02:42,307
142,,,MINLIANYU67855,412441749,15,0.0,120.475195,27.115917,146.9,0,2024-04-24 21:02:42,102
204,,,MINLIANYU67855,412441749,15,0.0,120.475213,27.115918,335.4,30,2024-04-24 21:09:55,137
203,,,MINLIANYU67855,412441749,15,0.0,120.475208,27.115917,158.6,30,2024-04-24 21:15:57,131
84,,,MINLIANYU67855,412441749,15,0.0,120.475208,27.115917,158.6,30,2024-04-24 21:15:57,46
204,,,MINLIANYU67855,412441749,15,0.0,120.475208,27.115917,158.6,30,2024-04-24 21:15:57,137
144,,,MINLIANYU67855,412441749,15,0.0,120.475208,27.115917,158.6,30,2024-04-24 21:15:57,107
323,,07855  ,,412441749,15,0.0,120.475183,27.115943,167.4,30,2024-04-24 21:33:16,221
143,,0,,412441749,15,0.0,120.475167,27.115963,341.2,30,2024-04-24 21:39:23,98
24,,,MINLIANYU67855,412441749,15,0.0,120.475167,27.11596,341.2,0,2024-04-24 21:42:24,17
264,,,MINLIANYU67855,412441749,15,0.0,120.475167,27.11596,341.2,0,2024-04-24 21:42:24,167
328,,,MINLIANYU67855,412441749,15,0.1,120.475193,27.115918,173.1,0,2024-04-24 21:49:22,222
20,,,MINLIANYU67855,412441749,15,0.1,120.475193,27.115918,173.1,0,2024-04-24 21:49:22,15
265,,,MINLIANYU67855,412441749,15,0.1,120.475193,27.115833,169.1,30,2024-04-24 22:00:44,172
385,,,MINLIANYU67855,412441749,15,0.0,120.4752,27.115798,265.1,30,2024-04-24 22:04:03,259
261,,,MINLIANYU67855,412441749,15,0.0,120.4752,27.115798,265.1,30,2024-04-24 22:04:03,184
323,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.11579,265.1,0,2024-04-24 22:12:55,218
385,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.11579,265.1,0,2024-04-24 22:12:55,260
145,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.11579,265.1,0,2024-04-24 22:12:55,99
144,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.11579,265.1,0,2024-04-24 22:12:55,105
324,,,MINLIANYU67855,412441749,15,0.0,120.475207,27.11586,149.6,30,2024-04-24 22:37:23,220
83,,,MINLIANYU67855,412441749,15,0.0,120.475207,27.11586,149.6,30,2024-04-24 22:37:23,58
208,,,MINLIANYU67855,412441749,15,0.0,120.475207,27.11586,149.6,30,2024-04-24 22:37:23,147
147,,,MINLIANYU67855,412441749,15,0.0,120.475207,27.11586,149.6,30,2024-04-24 22:37:23,100
206,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.115872,141.0,30,2024-04-24 22:50:32,144
199,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.115872,141.0,30,2024-04-24 22:50:32,129
18,,,MINLIANYU67855,412441749,15,0.0,120.475185,27.115872,141.0,30,2024-04-24 22:50:32,13
20,,0,,412441749,15,0.2,120.47621,27.115327,74.0,30,2024-04-24 23:58:48,15
202,,0,,412441749,15,0.2,120.47621,27.115327,74.0,30,2024-04-24 23:58:48,135
326,,0,,412441749,15,0.2,120.476598,27.115418,66.2,30,2024-04-25 00:05:37,220
204,,0,,412441749,15,0.2,120.476598,27.115418,66.2,30,2024-04-25 00:05:37,138
324,,0,,412441749,15,0.2,120.476598,27.115418,66.2,30,2024-04-25 00:05:37,222
261,,,MINLIANYU67855,412441749,15,0.0,120.476973,27.116013,344.3,30,2024-04-25 00:18:11,177
193,,,MINLIANYU67855,412441749,15,0.0,120.476973,27.116013,344.3,30,2024-04-25 00:18:11,130
197,,,MINLIANYU67855,412441749,15,0.0,120.476973,27.116013,344.3,30,2024-04-25 00:18:11,133
21,,,MINLIANYU67855,412441749,15,0.1,120.476947,27.115637,11.8,30,2024-04-25 00:36:27,16
266,,,MINLIANYU67855,412441749,15,0.1,120.476947,27.115637,11.8,30,2024-04-25 00:36:27,184
147,,,MINLIANYU67855,412441749,15,0.1,120.476947,27.115637,11.8,30,2024-04-25 00:36:27,94
319,,,MINLIANYU67855,412441749,15,0.0,120.476995,27.11565,222.8,0,2024-04-25 02:29:54,215
444,,,MINLIANYU67855,412441749,15,0.0,120.476995,27.11565,222.8,0,2024-04-25 02:29:54,299
324,,,MINLIANYU67855,412441749,15,0.0,120.476995,27.11565,222.8,0,2024-04-25 02:29:54,211
762,,,MINLIANYU67855,412441749,15,0.0,120.476995,27.11565,222.8,0,2024-04-25 02:29:54,563
205,,07855  ,,412441749,15,0.0,120.47698,27.115603,218.3,30,2024-04-25 02:48:17,136
450,,07855  ,,412441749,15,0.0,120.47698,27.115603,218.3,30,2024-04-25 02:48:17,299
261,,07855  ,,412441749,15,0.0,120.47698,27.115603,218.3,30,2024-04-25 02:48:17,175
323,,,MINLIANYU67855,412441749,15,0.1,120.476948,27.116647,134.9,30,2024-04-25 04:14:50,226
200,,,MINLIANYU67855,412441749,15,0.1,120.476948,27.116647,134.9,30,2024-04-25 04:14:50,141
259,,,MINLIANYU67855,412441749,15,0.2,120.476967,27.116555,268.1,30,2024-04-25 04:19:23,182
320,,,MINLIANYU67855,412441749,15,0.2,120.476967,27.116555,268.1,30,2024-04-25 04:19:23,230
569,,,MINLIANYU67855,412441749,15,0.2,120.476967,27.116555,268.1,30,2024-04-25 04:19:23,417
201,,,MINLIANYU67855,412441749,15,0.0,120.475365,27.11657,46.4,30,2024-04-25 07:22:12,127
256,,,MINLIANYU67855,412441749,15,0.0,120.475365,27.11657,46.4,30,2024-04-25 07:22:12,185
77,,,MINLIANYU67855,412441749,15,0.0,120.475365,27.11657,46.4,30,2024-04-25 07:22:12,63
262,,0,,412441749,15,0.1,120.475287,27.11651,222.6,30,2024-04-25 07:36:00,176
389,,0,,412441749,15,0.1,120.475287,27.11651,222.6,30,2024-04-25 07:36:00,267
327,,0,,412441749,15,0.1,120.475287,27.11651,222.6,30,2024-04-25 07:36:00,227
23,,,MINLIANYU67855,412441749,15,0.1,120.475268,27.116473,229.2,30,2024-04-25 07:48:57,14
266,,,MINLIANYU67855,412441749,15,0.1,120.475268,27.116473,229.2,30,2024-04-25 07:48:57,185
93,,,MINLIANYU67855,412441749,15,0.1,120.475268,27.116473,229.2,30,2024-04-25 07:48:57,64
19,,,MINLIANYU67855,412441749,15,0.3,120.476123,27.11615,158.5,30,2024-04-25 08:01:22,12
