fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
196,,,00668               ,800128076,15,0.0,117.955057,24.175452,0.0,30,2024-04-25 10:52:50,126
77,,,00668               ,800128076,15,0.0,117.955057,24.175452,0.0,30,2024-04-25 10:52:50,45
444,,,00668               ,800128076,15,0.0,117.955057,24.175452,0.0,30,2024-04-25 10:52:50,285
16,,,00668               ,800128076,15,6.6,117.954563,24.1718,144.4,30,2024-04-25 11:21:00,9
73,,,00668               ,800128076,15,6.6,117.954563,24.1718,144.4,30,2024-04-25 11:21:00,55
14,,,00668               ,800128076,15,6.6,117.954563,24.1718,144.4,30,2024-04-25 11:21:00,8
77,,,00668               ,800128076,15,6.5,117.966017,24.145153,144.9,30,2024-04-25 11:39:10,44
139,,,00668               ,800128076,15,7.7,117.975187,24.1363,127.4,0,2024-04-25 11:44:57,106
137,,,00668               ,800128076,15,8.5,117.98248,24.1306,137.0,0,2024-04-25 11:48:57,93
19,,,00668               ,800128076,15,8.1,117.98826,24.123582,145.3,30,2024-04-25 11:52:57,12
20,,,00668               ,800128076,15,8.2,117.992302,24.115347,166.6,0,2024-04-25 11:56:57,14
81,,,00668               ,800128076,15,8.5,117.994755,24.106583,177.6,0,2024-04-25 12:00:57,55
20,,,00668               ,800128076,15,7.9,117.996625,24.099175,157.0,30,2024-04-25 12:04:17,14
18,,,00668               ,800128076,15,7.9,117.996625,24.099175,157.0,30,2024-04-25 12:04:17,12
15,,,00668               ,800128076,15,7.9,117.996625,24.099175,157.0,30,2024-04-25 12:04:17,9
18,,,00668               ,800128076,15,9.1,117.99098,24.050772,190.8,30,2024-04-25 12:26:40,11
15,,,00668               ,800128076,15,9.1,117.99098,24.050772,190.8,30,2024-04-25 12:26:40,9
137,,,00668               ,800128076,15,9.1,117.99098,24.050772,190.8,30,2024-04-25 12:26:40,98
137,,,00668               ,800128076,15,8.7,117.984148,24.009972,191.1,30,2024-04-25 12:43:35,96
76,,,00668               ,800128076,15,8.7,117.984148,24.009972,191.1,30,2024-04-25 12:43:35,54
138,,,00668               ,800128076,15,8.6,117.981865,23.993072,183.5,30,2024-04-25 12:50:28,94
17,,,00668               ,800128076,15,8.6,117.981865,23.993072,183.5,30,2024-04-25 12:50:28,12
16,,,00668               ,800128076,15,8.6,117.981865,23.993072,183.5,30,2024-04-25 12:50:28,11
133,,,00668               ,800128076,15,8.9,117.974525,23.936432,181.9,30,2024-04-25 13:13:08,97
440,,,00668               ,800128076,15,8.9,117.974525,23.936432,181.9,30,2024-04-25 13:13:08,297
200,,,00668               ,800128076,15,9.4,117.924652,23.770707,229.7,30,2024-04-25 14:19:45,139
260,,,00668               ,800128076,15,9.4,117.924652,23.770707,229.7,30,2024-04-25 14:19:45,171
138,,,00668               ,800128076,15,9.4,117.924652,23.770707,229.7,30,2024-04-25 14:19:45,88
260,,,00668               ,800128076,15,5.6,117.91079,23.757955,229.0,30,2024-04-25 14:29:55,172
442,,,00668               ,800128076,15,5.6,117.91079,23.757955,229.0,30,2024-04-25 14:29:55,301
136,,,00668               ,800128076,15,5.6,117.91079,23.757955,229.0,30,2024-04-25 14:29:55,92
14,,008    ,,800128076,15,5.2,117.892953,23.743243,223.3,30,2024-04-25 14:45:15,7
14,,,00668               ,800128076,15,5.1,117.891167,23.74182,224.9,30,2024-04-25 14:46:46,7
14,,,00668               ,800128076,15,5.1,117.891167,23.74182,224.9,30,2024-04-25 14:46:46,7
259,,008    ,,800128076,15,4.3,117.880058,23.73247,231.0,30,2024-04-25 14:56:48,167
75,,008    ,,800128076,15,4.3,117.880058,23.73247,231.0,30,2024-04-25 14:56:48,45
381,,008    ,,800128076,15,4.3,117.880058,23.73247,231.0,30,2024-04-25 14:56:48,258
196,,008    ,,800128076,15,4.6,117.869743,23.723798,217.6,30,2024-04-25 15:07:24,138
317,,008    ,,800128076,15,4.6,117.869743,23.723798,217.6,30,2024-04-25 15:07:24,212
196,,008    ,,800128076,15,4.6,117.869743,23.723798,217.6,30,2024-04-25 15:07:24,131
197,,008    ,,800128076,15,7.2,117.84763,23.711205,342.2,30,2024-04-25 15:25:02,140
74,,008    ,,800128076,15,7.2,117.84763,23.711205,342.2,30,2024-04-25 15:25:02,49
134,,008    ,,800128076,15,7.2,117.84763,23.711205,342.2,30,2024-04-25 15:25:02,88
73,,008    ,,800128076,15,1.5,117.84297,23.709408,215.3,30,2024-04-25 15:40:40,49
194,,008    ,,800128076,15,1.5,117.84297,23.709408,215.3,30,2024-04-25 15:40:40,124
12,,008    ,,800128076,15,1.5,117.84297,23.709408,215.3,30,2024-04-25 15:40:40,8
135,,008    ,,800128076,15,1.4,117.838158,23.704665,222.7,30,2024-04-25 15:58:25,89
319,,008    ,,800128076,15,1.4,117.838158,23.704665,222.7,30,2024-04-25 15:58:25,208
255,,008    ,,800128076,15,1.4,117.838158,23.704665,222.7,30,2024-04-25 15:58:25,159
14,,008    ,,800128076,15,0.7,117.832035,23.698623,213.3,30,2024-04-25 16:22:45,8
12,,,00668               ,800128076,15,2.6,117.831358,23.698063,232.6,30,2024-04-25 16:25:12,7
256,,,00668               ,800128076,15,2.6,117.831358,23.698063,232.6,30,2024-04-25 16:25:12,165
257,,,00668               ,800128076,15,2.6,117.831358,23.698063,232.6,30,2024-04-25 16:25:12,172
316,,,00668               ,800128076,15,1.1,117.822562,23.691555,202.2,30,2024-04-25 17:00:27,206
317,,,00668               ,800128076,15,1.1,117.822562,23.691555,202.2,30,2024-04-25 17:00:27,209
13,,008    ,,800128076,15,0.9,117.821323,23.690722,214.6,30,2024-04-25 17:05:26,8
14,,,00668               ,800128076,15,1.7,117.821748,23.691003,313.3,30,2024-04-25 17:10:47,8
439,,,00668               ,800128076,15,1.7,117.821748,23.691003,313.3,30,2024-04-25 17:10:47,285
134,,008    ,,800128076,15,0.7,117.81996,23.689787,215.1,30,2024-04-25 17:18:45,78
12,,008    ,,800128076,15,0.7,117.81996,23.689787,215.1,30,2024-04-25 17:18:45,8
13,,,00668               ,800128076,15,1.1,117.817057,23.687788,176.9,30,2024-04-25 17:25:05,8
12,,,00668               ,800128076,15,0.9,117.81609,23.687157,281.7,30,2024-04-25 17:30:20,7
12,,,00668               ,800128076,15,1.1,117.814785,23.68643,203.0,30,2024-04-25 17:36:50,7
12,,,00668               ,800128076,15,1.1,117.814785,23.68643,203.0,30,2024-04-25 17:36:50,8
72,,,00668               ,800128076,15,1.1,117.814785,23.68643,203.0,30,2024-04-25 17:36:50,51
71,,008    ,,800128076,15,1.5,117.812803,23.685545,245.8,30,2024-04-25 17:54:29,45
13,,,00668               ,800128076,15,1.4,117.811777,23.685108,221.0,30,2024-04-25 18:01:13,9
12,,,00668               ,800128076,15,1.4,117.811777,23.685108,221.0,30,2024-04-25 18:01:13,9
12,,,00668               ,800128076,15,0.8,117.809573,23.684553,227.9,30,2024-04-25 18:06:09,8
76,,,00668               ,800128076,15,0.8,117.809573,23.684553,227.9,30,2024-04-25 18:06:09,51
76,,,00668               ,800128076,15,0.3,117.8084,23.684707,2.5,30,2024-04-25 18:15:51,50
12,,,00668               ,800128076,15,0.3,117.8084,23.684707,2.5,30,2024-04-25 18:15:51,8
256,,,00668               ,800128076,15,0.3,117.8084,23.684707,2.5,30,2024-04-25 18:15:51,171
132,,008    ,,800128076,15,1.2,117.806083,23.684707,155.4,30,2024-04-25 18:42:14,89
318,,008    ,,800128076,15,1.2,117.806083,23.684707,155.4,30,2024-04-25 18:42:14,222
72,,008    ,,800128076,15,1.2,117.806083,23.684707,155.4,30,2024-04-25 18:42:14,54
74,,,00668               ,800128076,15,0.3,117.805775,23.684775,266.9,30,2024-04-25 18:53:36,49
317,,,00668               ,800128076,15,0.3,117.805775,23.684775,266.9,30,2024-04-25 18:53:36,217
75,,,00668               ,800128076,15,0.3,117.805775,23.684775,266.9,30,2024-04-25 18:53:36,49
74,,,00668               ,800128076,15,2.7,117.852218,23.696848,40.9,30,2024-04-25 19:15:15,56
197,,,00668               ,800128076,15,3.4,117.854883,23.699318,58.6,30,2024-04-25 19:21:36,131
13,,,00668               ,800128076,15,3.4,117.854883,23.699318,58.6,30,2024-04-25 19:21:36,8
255,,,00668               ,800128076,15,3.4,117.854883,23.699318,58.6,30,2024-04-25 19:21:36,165
318,,008    ,,800128076,15,2.7,117.86515,23.708142,30.7,30,2024-04-25 19:50:08,229
72,,008    ,,800128076,15,2.7,117.86515,23.708142,30.7,30,2024-04-25 19:50:08,48
136,,008    ,,800128076,15,2.7,117.86515,23.708142,30.7,30,2024-04-25 19:50:08,93
135,,008    ,,800128076,15,2.1,117.876942,23.718153,80.1,30,2024-04-25 20:10:17,86
9,,008    ,,800128076,15,1.5,117.876028,23.717578,41.0,30,2024-04-25 20:14:28,6
131,,008    ,,800128076,15,1.5,117.876028,23.717578,41.0,30,2024-04-25 20:14:28,90
249,,008    ,,800128076,15,1.5,117.876028,23.717578,41.0,30,2024-04-25 20:14:28,161
13,,,00668               ,800128076,15,1.8,117.892968,23.729308,69.2,30,2024-04-25 20:40:07,7
197,,,00668               ,800128076,15,1.8,117.892968,23.729308,69.2,30,2024-04-25 20:40:07,136
503,,,00668               ,800128076,15,1.8,117.892968,23.729308,69.2,30,2024-04-25 20:40:07,348
11,,008    ,,800128076,15,1.7,117.900877,23.73569,46.4,30,2024-04-25 20:55:11,7
315,,008    ,,800128076,15,3.7,117.90214,23.736743,11.1,30,2024-04-25 20:57:41,215
11,,008    ,,800128076,15,3.7,117.90214,23.736743,11.1,30,2024-04-25 20:57:41,6
12,,008    ,,800128076,15,3.7,117.90214,23.736743,11.1,30,2024-04-25 20:57:41,7
1004,,,00668               ,800128076,15,3.6,117.906915,23.741035,48.8,30,2024-04-25 21:10:14,740
71,,,00668               ,800128076,15,3.6,117.906915,23.741035,48.8,30,2024-04-25 21:10:14,53
9,,,00668               ,800128076,15,3.4,117.91197,23.745443,44.2,30,2024-04-25 21:20:15,7
128,,,00668               ,800128076,15,3.4,117.91197,23.745443,44.2,30,2024-04-25 21:20:15,80
253,,,00668               ,800128076,15,3.4,117.91197,23.745443,44.2,30,2024-04-25 21:20:15,171
318,,008    ,,800128076,15,1.1,117.920812,23.75298,42.8,30,2024-04-25 21:36:22,217
72,,008    ,,800128076,15,1.1,117.920812,23.75298,42.8,30,2024-04-25 21:36:22,47
439,,008    ,,800128076,15,1.1,117.920812,23.75298,42.8,30,2024-04-25 21:36:22,304
252,,,00668               ,800128076,15,1.4,117.925905,23.757703,30.8,30,2024-04-25 21:45:55,179
255,,,00668               ,800128076,15,1.4,117.925905,23.757703,30.8,30,2024-04-25 21:45:55,185
255,,,00668               ,800128076,15,1.4,117.925905,23.757703,30.8,30,2024-04-25 21:45:55,175
