fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6545,,,MINHUIYU000001-99%  ,771088101,15,0.7,119.020085,24.99781,357.0,0,2024-04-17 07:45:10,4694
6750,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.020393,24.996978,150.0,0,2024-04-17 07:53:23,4835
6303,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.02064,24.99653,137.0,0,2024-04-17 08:12:41,4491
6621,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.020992,24.996215,167.0,0,2024-04-17 08:23:41,4683
5810,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.032107,24.991578,306.0,0,2024-04-19 06:07:34,3775
6011,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.031893,24.991695,300.0,0,2024-04-19 06:10:16,3933
6011,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.031712,24.99182,305.0,0,2024-04-19 06:12:58,3920
6069,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.031178,24.99224,309.0,0,2024-04-19 06:23:44,3967
6356,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.031147,24.992615,11.0,0,2024-04-19 06:31:47,4181
6314,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.030815,24.99248,245.0,0,2024-04-19 06:34:28,4183
6026,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.03072,24.99269,3.0,0,2024-04-19 06:39:49,3969
5959,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.030633,24.992743,306.0,0,2024-04-19 06:42:29,3906
6123,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.030378,24.992903,284.0,0,2024-04-19 06:47:49,4033
6123,,,MINHUIYU000001-99%  ,771088101,15,2.6,119.025493,24.99845,282.0,0,2024-04-19 07:30:56,4093
6381,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.024628,24.998895,296.0,0,2024-04-19 07:41:44,4239
6269,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024267,24.999072,334.0,0,2024-04-19 08:00:45,4139
6285,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024287,24.999085,0.0,0,2024-04-19 08:06:08,4167
6318,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024233,24.999087,271.0,0,2024-04-19 08:08:52,4196
6482,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024138,24.999095,272.0,0,2024-04-19 08:14:17,4346
6145,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024202,24.999133,57.0,0,2024-04-19 08:17:00,4081
6548,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024138,24.99912,257.0,0,2024-04-19 08:19:45,4381
6285,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024127,24.999135,74.0,0,2024-04-19 08:25:10,4202
6121,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024095,24.999103,230.0,0,2024-04-19 08:27:49,4077
6442,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.02416,24.999095,107.0,0,2024-04-19 08:35:57,4279
6562,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024138,24.999108,78.0,0,2024-04-19 08:41:24,4405
6330,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.024148,24.999107,97.0,0,2024-04-19 08:44:07,4212
6554,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.024032,24.999067,267.0,0,2024-04-19 08:49:36,4383
6374,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.02401,24.998927,200.0,0,2024-04-19 08:55:03,4246
6326,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.023882,24.998775,219.0,0,2024-04-19 08:57:49,4217
6237,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.02849,24.987313,318.0,0,2024-04-20 06:05:10,4487
7263,,,MINHUIYU000001-99%  ,771088101,15,0.3,119.03809,24.986477,12.0,0,2024-04-20 07:28:34,5255
7211,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.036778,24.987005,144.0,0,2024-04-20 07:42:44,5194
7031,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.036267,24.987327,334.0,0,2024-04-20 07:51:17,5037
7207,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.036245,24.987227,309.0,0,2024-04-20 08:11:17,5131
6993,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.036202,24.987178,180.0,0,2024-04-20 08:33:27,4973
7190,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.036233,24.987152,180.0,0,2024-04-20 08:47:24,5062
7125,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.036233,24.987152,168.0,0,2024-04-20 08:58:41,5024
6726,,,MINHUIYU000001-99%  ,771088101,15,0.3,119.030153,24.98109,267.0,0,2024-04-21 06:47:44,4797
7145,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.029418,24.98078,227.0,0,2024-04-21 06:55:53,5136
6731,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.028032,24.9802,0.0,0,2024-04-21 07:37:41,4822
7017,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.028063,24.98013,191.0,0,2024-04-21 07:43:14,5023
7040,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.028053,24.9801,57.0,0,2024-04-21 07:57:23,5020
6393,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.028085,24.980077,219.0,0,2024-04-21 08:02:54,4503
6342,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.028042,24.980153,334.0,0,2024-04-21 08:05:39,4486
7094,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.031935,24.983293,284.0,0,2024-04-21 08:55:48,5028
7585,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.031423,24.983165,262.0,0,2024-04-21 09:01:17,5397
7286,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.03072,24.982933,257.0,0,2024-04-21 09:09:33,5169
6981,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.030378,24.982687,236.0,0,2024-04-21 09:15:08,4946
7242,,,MINHUIYU000001-99%  ,771088101,15,0.0,119.030347,24.98262,200.0,0,2024-04-21 09:17:56,5198
7130,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.030207,24.98246,217.0,0,2024-04-21 09:20:42,5101
7130,,,MINHUIYU000001-99%  ,771088101,15,0.2,119.02994,24.982162,218.0,0,2024-04-21 09:26:17,5072
7022,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.029738,24.981695,221.0,0,2024-04-21 09:34:44,5029
7050,,,MINHUIYU000001-99%  ,771088101,15,0.1,119.029707,24.981313,180.0,0,2024-04-21 09:40:24,5046
