fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1643,,, ,30570,15,9.8,120.903623,24.878707,344.9,0,2024-04-16 06:01:39,1169
2676,,, ,30570,15,4.1,120.908663,24.950272,36.3,0,2024-04-16 06:48:05,1985
2682,,, ,30570,15,4.0,120.91819,24.963038,34.4,0,2024-04-16 07:01:39,1970
2713,,, ,30570,15,4.1,120.921833,24.967952,33.3,0,2024-04-16 07:06:56,2004
2785,,, ,30570,15,4.1,120.937938,24.99241,24.2,0,2024-04-16 07:31:49,2035
2778,,, ,30570,15,3.9,120.947858,25.013783,21.3,0,2024-04-16 07:51:55,2034
2752,,, ,30570,15,4.2,120.97131,25.056317,32.6,0,2024-04-16 08:32:50,2022
2773,,, ,30570,15,3.8,120.974182,25.060477,35.7,0,2024-04-16 08:37:13,2052
2871,,, ,30570,15,3.8,120.985575,25.075712,33.9,0,2024-04-16 08:53:59,2112
2849,,, ,30570,15,1.6,120.938247,25.105007,194.9,0,2024-04-16 10:11:16,2071
2591,,, ,30570,15,6.1,120.937022,25.102232,200.1,0,2024-04-16 10:14:45,1855
3151,,, ,30570,15,3.1,120.93022,25.084587,202.7,0,2024-04-16 10:36:58,2258
2753,,, ,30570,15,3.1,120.927218,25.07717,198.4,0,2024-04-16 10:45:39,2000
2663,,, ,30570,15,0.0,120.930205,25.101645,24.9,0,2024-04-16 12:15:49,1921
2713,,, ,30570,15,3.2,120.913112,25.070812,215.7,0,2024-04-16 13:13:46,1972
2738,,, ,30570,15,3.2,120.900408,25.021838,178.4,0,2024-04-16 14:13:34,1972
2644,,, ,30570,15,3.2,120.900553,25.01789,173.2,0,2024-04-16 14:17:58,1905
1998,,, ,30570,15,7.8,120.90948,24.92641,178.1,0,2024-04-16 15:17:58,1381
2410,,, ,30570,15,6.6,120.909855,24.914205,178.9,0,2024-04-16 15:23:41,1667
2581,,, ,30570,15,9.1,120.9105,24.894153,175.7,0,2024-04-16 15:32:57,1845
2516,,, ,30570,15,9.4,120.910625,24.889378,186.0,0,2024-04-16 15:34:46,1795
2375,,, ,30570,15,2.7,120.923738,24.846663,7.5,0,2024-04-19 08:08:41,1661
2491,,, ,30570,15,8.4,120.908253,24.860282,348.1,0,2024-04-19 08:23:14,1745
2413,,, ,30570,15,9.5,120.901515,24.887173,348.1,0,2024-04-19 08:34:19,1685
2499,,, ,30570,15,2.8,120.89478,24.92096,12.2,0,2024-04-19 08:50:37,1740
2456,,, ,30570,15,4.4,120.897517,24.93084,46.7,0,2024-04-19 08:59:40,1725
2335,,, ,30570,15,3.7,120.911058,24.944138,30.0,0,2024-04-19 09:15:47,1631
2596,,, ,30570,15,4.4,120.914235,24.952513,16.9,0,2024-04-19 09:23:21,1827
