fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4286,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175727,24.533672,0.0,0,2024-04-15 21:39:05,3027
4888,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175893,24.53251,0.0,0,2024-04-16 14:31:41,3448
4206,,,BAO HAI HUI JIU HAO,413530260,15,6.5,118.175577,24.54331,81.9,0,2024-04-16 15:44:32,2920
4065,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.171887,24.5381,0.0,0,2024-04-16 16:41:00,2811
4449,,,BAO HAI HUI JIU HAO,413530260,15,0.1,118.17193,24.538167,0.0,0,2024-04-16 16:45:59,3037
4534,,,BAO HAI HUI JIU HAO,413530260,15,5.8,118.172183,24.53561,139.5,0,2024-04-16 16:49:30,3105
4395,,,BAO HAI HUI JIU HAO,413530260,15,0.1,118.175873,24.532418,0.0,0,2024-04-17 14:42:22,2973
4302,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175883,24.532397,0.0,0,2024-04-17 15:25:52,2859
4148,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175872,24.5324,0.0,0,2024-04-17 15:45:52,2777
4071,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.17589,24.532423,0.0,0,2024-04-17 15:59:38,2757
3746,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175882,24.532427,0.0,0,2024-04-17 16:35:54,2521
3801,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175892,24.532442,0.0,0,2024-04-17 16:37:25,2558
3795,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175867,24.532457,0.0,0,2024-04-17 16:49:54,2549
3879,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.175868,24.532443,0.0,0,2024-04-17 17:15:25,2581
3847,,,BAO HAI HUI JIU HAO,413530260,15,0.5,118.208117,24.526058,18.4,0,2024-04-17 17:57:53,2602
3822,,,BAO HAI HUI JIU HAO,413530260,15,8.6,118.20733,24.527762,301.9,0,2024-04-17 18:00:54,2606
3683,,,BAO HAI HUI JIU HAO,413530260,15,9.3,118.196867,24.533772,306.3,0,2024-04-17 18:05:24,2537
3953,,,BAO HAI HUI JIU HAO,413530260,15,9.8,118.188527,24.539037,296.6,0,2024-04-17 18:08:53,2696
3998,,,BAO HAI HUI JIU HAO,413530260,15,9.8,118.176202,24.543933,262.4,0,2024-04-17 18:13:25,2703
3705,,,BAO HAI HUI JIU HAO,413530260,15,0.0,118.176132,24.53254,0.0,0,2024-04-18 13:37:29,2258
