fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1896,,,SHUENN SHENG LIH NO6,416007703,15,1.1,119.396427,22.513128,54.8,30,2024-04-15 22:35:48,1340
1924,,,SHUENN SHENG LIH NO6,416007703,15,1.3,119.40276,22.51634,61.2,30,2024-04-15 22:55:41,1366
2170,,,SHUENN SHENG LIH NO6,416007703,15,1.1,119.403893,22.51691,61.2,30,2024-04-15 22:59:21,1554
1844,,,,416007703,15,1.2,119.40524,22.517622,58.5,30,2024-04-15 23:03:48,1331
1827,,,SHUENN SHENG LIH NO6,416007703,15,0.8,119.407773,22.51916,66.8,30,2024-04-15 23:12:48,1311
2004,,,SHUENN SHENG LIH NO6,416007703,15,0.9,119.40888,22.519833,51.8,30,2024-04-15 23:16:58,1419
1893,,,SHUENN SHENG LIH NO6,416007703,15,1.0,119.409813,22.520468,47.0,30,2024-04-15 23:20:39,1335
1597,,,SHUENN SHENG LIH NO6,416007703,15,0.8,119.41088,22.521297,43.1,30,2024-04-15 23:24:48,1170
1760,,,,416007703,15,1.0,119.411587,22.521952,41.8,30,2024-04-15 23:27:48,1249
1935,,,SHUENN SHENG LIH NO6,416007703,15,1.0,119.41212,22.522457,41.8,30,2024-04-15 23:30:10,1358
1826,,,SHUENN SHENG LIH NO6,416007703,15,0.9,119.413773,22.524142,35.7,30,2024-04-15 23:37:31,1299
2091,,,SHUENN SHENG LIH NO6,416007703,15,1.3,119.414267,22.52468,40.0,30,2024-04-15 23:39:48,1475
2042,,,SHUENN SHENG LIH NO6,416007703,15,0.8,119.414867,22.52542,42.8,30,2024-04-15 23:42:48,1433
1706,,,SHUENN SHENG LIH NO6,416007703,15,1.0,119.41608,22.52712,31.3,30,2024-04-15 23:49:17,1223
1826,,,SHUENN SHENG LIH NO6,416007703,15,1.2,119.41676,22.52807,32.4,30,2024-04-15 23:52:58,1296
1597,,,SHUENN SHENG LIH NO6,416007703,15,1.1,119.421693,22.53426,36.6,30,2024-04-16 00:15:46,1158
1763,,,SHUENN SHENG LIH NO6,416007703,15,1.1,119.424587,22.537838,32.5,30,2024-04-16 00:27:48,1225
1658,,,SHUENN SHENG LIH NO6,416007703,15,1.4,119.425973,22.539818,28.7,30,2024-04-16 00:34:09,1182
1761,,,SHUENN SHENG LIH NO6,416007703,15,1.1,119.426813,22.541122,28.6,30,2024-04-16 00:37:49,1268
2157,,,SHUENN SHENG LIH NO6,416007703,15,1.8,119.427773,22.542503,31.2,30,2024-04-16 00:41:30,1527
2050,,,SHUENN SHENG LIH NO6,416007703,15,1.4,119.430987,22.547523,31.4,0,2024-04-16 00:54:48,1460
1796,,,SHUENN SHENG LIH NO6,416007703,15,1.7,119.43236,22.549905,29.8,0,2024-04-16 01:00:48,1255
1981,,,SHUENN SHENG LIH NO6,416007703,15,1.6,119.435053,22.554065,26.9,30,2024-04-16 01:11:39,1387
1792,,,SHUENN SHENG LIH NO6,416007703,15,1.7,119.435987,22.555538,31.7,30,2024-04-16 01:15:19,1284
2100,,,SHUENN SHENG LIH NO6,416007703,15,1.7,119.43636,22.556103,27.0,30,2024-04-16 01:16:44,1515
1890,,,SHUENN SHENG LIH NO6,416007703,15,1.8,119.43828,22.559355,26.7,30,2024-04-16 01:24:51,1312
2213,,,SHUENN SHENG LIH NO6,416007703,15,1.8,119.440253,22.56321,23.4,30,2024-04-16 01:33:48,1566
1605,,,SHUENN SHENG LIH NO6,416007703,15,2.1,119.44476,22.57216,24.6,30,2024-04-16 01:53:29,1172
1579,,,SHUENN SHENG LIH NO6,416007703,15,2.1,119.44732,22.577768,19.5,30,2024-04-16 02:05:22,1113
1542,,,SHUENN SHENG LIH NO6,416007703,15,2.1,119.467387,22.619297,20.8,30,2024-04-16 03:30:22,1069
2155,,,SHUENN SHENG LIH NO6,416007703,15,4.9,119.843773,22.676387,116.7,30,2024-04-16 12:27:57,1569
2081,,,,416007703,15,5.1,119.85612,22.66955,133.4,30,2024-04-16 12:37:56,1496
2259,,,,416007703,15,4.7,119.8614,22.665717,124.5,30,2024-04-16 12:42:26,1629
2207,,,,416007703,15,5.1,119.864773,22.662932,129.7,30,2024-04-16 12:45:26,1587
2379,,,,416007703,15,2.3,119.871693,22.657157,148.4,30,2024-04-16 12:52:56,1715
2375,,,,416007703,15,4.7,119.8758,22.652657,136.2,30,2024-04-16 12:57:25,1713
2172,,,SHUENN SHENG LIH NO6,416007703,15,4.0,119.884173,22.644992,137.3,30,2024-04-16 13:11:00,1592
2433,,,SHUENN SHENG LIH NO6,416007703,15,4.8,119.892907,22.63435,141.5,30,2024-04-16 13:21:17,1790
2260,,,SHUENN SHENG LIH NO6,416007703,15,4.8,119.89484,22.631903,147.6,30,2024-04-16 13:23:30,1645
1582,,,SHUENN SHENG LIH NO6,416007703,15,4.6,119.900173,22.6251,151.1,30,2024-04-16 13:31:50,1094
