fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3393,,,ZHONGSHANHAO9982,477999982,15,2.0,118.21874,24.447198,67.0,0,2024-04-15 22:23:02,2448
3497,,,ZHONGSHANHAO9982,477999982,15,4.1,118.219857,24.451205,346.1,0,2024-04-15 22:27:02,2489
3317,,,ZHONGSHANHAO9982,477999982,15,0.4,118.218988,24.447108,299.1,0,2024-04-15 22:35:04,2345
3799,,,ZHONGSHANHAO9982,477999982,15,6.3,118.2212,24.45084,29.2,0,2024-04-15 23:11:22,2690
3390,,,ZHONGSHANHAO9982,477999982,15,5.0,118.229723,24.460957,47.4,0,2024-04-15 23:20:19,2404
3393,,,ZHONGSHANHAO9982,477999982,15,4.4,118.226555,24.458427,217.6,0,2024-04-15 23:24:50,2417
3265,,,ZHONGSHANHAO9982,477999982,15,0.6,118.224743,24.4597,11.0,0,2024-04-15 23:42:19,2319
3376,,,ZHONGSHANHAO9982,477999982,15,1.3,118.227472,24.46218,26.3,0,2024-04-15 23:57:28,2395
3176,,,ZHONGSHANHAO9982,477999982,15,5.5,118.229273,24.461393,202.3,0,2024-04-16 00:13:47,2230
2981,,,ZHONGSHANHAO9982,477999982,15,5.5,118.22618,24.457898,227.5,0,2024-04-16 00:16:46,2119
3029,,,ZHONGSHANHAO9982,477999982,15,3.7,118.22402,24.455375,193.3,0,2024-04-16 00:20:46,2139
2851,,,ZHONGSHANHAO9982,477999982,15,3.4,118.223402,24.453065,209.9,0,2024-04-16 00:23:17,1979
2924,,,ZHONGSHANHAO9982,477999982,15,0.7,118.222793,24.453313,2.7,0,2024-04-16 00:27:17,2036
3160,,,ZHONGSHANHAO9982,477999982,15,0.8,118.222865,24.45452,4.7,0,2024-04-16 00:33:16,2252
3324,,,ZHONGSHANHAO9982,477999982,15,5.8,118.255543,24.472322,92.6,0,2024-04-16 01:19:42,2380
3070,,,ZHONGSHANHAO9982,477999982,15,3.1,118.262045,24.466365,338.4,0,2024-04-16 01:35:48,2181
2856,,,ZHONGSHANHAO9982,477999982,15,1.8,118.261347,24.46748,345.8,0,2024-04-16 01:37:18,2021
3259,,,ZHONGSHANHAO9982,477999982,15,4.2,118.206607,24.472932,231.0,0,2024-04-16 03:07:12,2320
3302,,,ZHONGSHANHAO9982,477999982,15,4.8,118.201488,24.469287,214.5,0,2024-04-16 03:11:42,2344
3310,,,ZHONGSHANHAO9982,477999982,15,4.5,118.19759,24.467402,246.9,0,2024-04-16 03:15:13,2327
3096,,,ZHONGSHANHAO9982,477999982,15,2.1,118.196502,24.468823,53.1,0,2024-04-16 03:19:42,2193
3302,,,ZHONGSHANHAO9982,477999982,15,1.7,118.195978,24.46941,39.5,0,2024-04-16 03:24:15,2330
2983,,,ZHONGSHANHAO9982,477999982,15,2.4,118.198005,24.471108,86.9,0,2024-04-16 03:28:11,2096
2935,,,ZHONGSHANHAO9982,477999982,15,2.3,118.197508,24.46815,170.9,0,2024-04-16 03:32:12,2077
2910,,,ZHONGSHANHAO9982,477999982,15,5.3,118.190573,24.466622,235.0,0,2024-04-16 04:23:21,2052
2665,,,ZHONGSHANHAO9982,477999982,15,6.0,118.168533,24.449992,229.4,0,2024-04-16 04:39:50,1896
2340,,,ZHONGSHANHAO9982,477999982,15,6.0,118.166207,24.447392,212.8,0,2024-04-16 04:41:51,1668
3485,,,ZHONGSHANHAO9982,477999982,15,0.4,117.971773,24.406515,297.0,0,2024-04-16 06:34:51,2559
3130,,,ZHONGSHANHAO9982,477999982,15,0.0,117.971572,24.406557,37.6,0,2024-04-17 19:43:52,2225
3204,,,ZHONGSHANHAO9982,477999982,15,6.4,118.02575,24.419362,91.4,0,2024-04-17 20:15:04,2255
3151,,,ZHONGSHANHAO9982,477999982,15,6.9,118.048012,24.416707,100.9,0,2024-04-17 20:25:53,2240
3277,,,ZHONGSHANHAO9982,477999982,15,7.3,118.070052,24.411668,114.7,0,2024-04-17 20:36:24,2322
3449,,,ZHONGSHANHAO9982,477999982,15,4.7,118.216265,24.441857,208.8,0,2024-04-17 22:06:37,2408
2291,,,ZHONGSHANHAO9982,477999982,15,2.1,118.21306,24.438155,192.2,0,2024-04-17 22:39:57,1570
2492,,,ZHONGSHANHAO9982,477999982,15,2.0,118.212355,24.436855,228.4,0,2024-04-17 22:43:34,1713
3047,,,ZHONGSHANHAO9982,477999982,15,5.3,118.217292,24.441043,60.8,0,2024-04-17 23:28:22,2130
2877,,,ZHONGSHANHAO9982,477999982,15,5.2,118.223155,24.444773,1.7,0,2024-04-18 00:25:32,2012
3022,,,ZHONGSHANHAO9982,477999982,15,4.4,118.223357,24.450068,6.6,0,2024-04-18 00:29:31,2106
3081,,,ZHONGSHANHAO9982,477999982,15,4.0,118.223612,24.455168,33.2,0,2024-04-18 00:41:18,2158
3309,,,ZHONGSHANHAO9982,477999982,15,4.4,118.22779,24.45864,42.6,0,2024-04-18 00:45:48,2312
3326,,,ZHONGSHANHAO9982,477999982,15,0.2,118.221538,24.453685,220.9,0,2024-04-18 01:08:17,2316
3247,,,ZHONGSHANHAO9982,477999982,15,0.4,118.22135,24.453472,217.6,0,2024-04-18 01:11:18,2258
3124,,,ZHONGSHANHAO9982,477999982,15,0.3,118.22118,24.453353,242.8,0,2024-04-18 01:14:18,2199
3181,,,ZHONGSHANHAO9982,477999982,15,5.4,118.228965,24.459812,37.1,0,2024-04-18 01:45:53,2213
3039,,,ZHONGSHANHAO9982,477999982,15,4.8,118.22741,24.45858,240.1,0,2024-04-18 01:50:53,2118
3135,,,ZHONGSHANHAO9982,477999982,15,2.1,118.225042,24.456882,28.5,0,2024-04-18 01:53:52,2224
3321,,,ZHONGSHANHAO9982,477999982,15,0.5,118.227067,24.45987,11.1,0,2024-04-18 02:15:23,2324
3212,,,ZHONGSHANHAO9982,477999982,15,1.4,118.230383,24.462688,43.5,0,2024-04-18 02:38:15,2256
3095,,,ZHONGSHANHAO9982,477999982,15,6.1,118.231248,24.463135,285.2,0,2024-04-18 02:44:51,2186
3376,,,ZHONGSHANHAO9982,477999982,15,5.4,118.224455,24.463543,273.8,0,2024-04-18 02:48:52,2369
3451,,,ZHONGSHANHAO9982,477999982,15,5.4,118.2186,24.463373,252.4,0,2024-04-18 02:52:22,2443
3493,,,ZHONGSHANHAO9982,477999982,15,5.4,118.212695,24.460747,239.3,0,2024-04-18 02:56:22,2458
3168,,,ZHONGSHANHAO9982,477999982,15,5.1,118.207792,24.457168,225.2,0,2024-04-18 03:00:22,2217
3153,,,ZHONGSHANHAO9982,477999982,15,5.3,118.202837,24.452428,221.7,0,2024-04-18 03:04:51,2218
3062,,,ZHONGSHANHAO9982,477999982,15,5.4,118.197517,24.449453,257.2,0,2024-04-18 03:08:52,2168
3174,,,ZHONGSHANHAO9982,477999982,15,5.2,118.192195,24.447718,245.0,0,2024-04-18 03:12:22,2241
3495,,,ZHONGSHANHAO9982,477999982,15,5.3,118.18692,24.446282,263.7,0,2024-04-18 03:15:52,2479
2959,,,ZHONGSHANHAO9982,477999982,15,5.2,118.171138,24.439177,262.2,0,2024-04-18 03:27:51,2082
3249,,,ZHONGSHANHAO9982,477999982,15,5.6,118.162097,24.438213,261.8,0,2024-04-18 03:33:22,2254
2932,,,ZHONGSHANHAO9982,477999982,15,5.7,118.157092,24.437098,259.1,0,2024-04-18 03:36:21,2070
3390,,,ZHONGSHANHAO9982,477999982,15,5.9,118.085063,24.408427,275.4,0,2024-04-18 04:24:21,2413
3239,,,ZHONGSHANHAO9982,477999982,15,5.4,118.063593,24.413258,278.3,0,2024-04-18 04:37:25,2319
3038,,,ZHONGSHANHAO9982,477999982,15,5.6,118.047217,24.417235,281.8,0,2024-04-18 04:47:50,2148
3537,,,ZHONGSHANHAO9982,477999982,15,5.0,118.22411,24.455868,46.1,0,2024-04-21 04:25:01,2600
3715,,,ZHONGSHANHAO9982,477999982,15,6.2,118.218227,24.461727,274.2,0,2024-04-21 05:32:50,2791
3559,,,ZHONGSHANHAO9982,477999982,15,5.9,118.208078,24.458358,225.2,0,2024-04-21 05:38:50,2649
3385,,,ZHONGSHANHAO9982,477999982,15,8.0,117.97931,24.405863,63.9,0,2024-04-21 16:00:03,2362
3381,,,ZHONGSHANHAO9982,477999982,15,7.5,118.030322,24.41913,95.5,0,2024-04-21 16:21:32,2346
3192,,,ZHONGSHANHAO9982,477999982,15,6.2,118.219503,24.443172,22.2,0,2024-04-21 17:55:50,2238
2967,,,ZHONGSHANHAO9982,477999982,15,1.7,118.220127,24.444635,349.4,0,2024-04-21 17:58:45,2119
3125,,,ZHONGSHANHAO9982,477999982,15,1.0,118.220168,24.445242,27.7,0,2024-04-21 18:01:45,2209
3012,,,ZHONGSHANHAO9982,477999982,15,0.2,118.221203,24.44598,124.5,0,2024-04-21 18:18:44,2110
2913,,,ZHONGSHANHAO9982,477999982,15,7.5,118.223653,24.452168,9.8,0,2024-04-21 18:28:50,2053
3115,,,ZHONGSHANHAO9982,477999982,15,6.1,118.22639,24.457745,63.4,0,2024-04-21 18:32:18,2192
3104,,,ZHONGSHANHAO9982,477999982,15,0.0,118.229642,24.460485,289.9,0,2024-04-21 18:35:19,2181
2917,,,ZHONGSHANHAO9982,477999982,15,3.8,118.225267,24.459305,293.7,0,2024-04-21 18:40:21,2043
2914,,,ZHONGSHANHAO9982,477999982,15,1.3,118.224285,24.460148,29.3,0,2024-04-21 18:42:44,2058
2837,,,ZHONGSHANHAO9982,477999982,15,1.2,118.23053,24.46611,31.9,0,2024-04-21 19:10:05,1995
3176,,,ZHONGSHANHAO9982,477999982,15,3.9,118.229913,24.460802,219.3,0,2024-04-21 19:17:35,2245
3141,,,ZHONGSHANHAO9982,477999982,15,2.0,118.226712,24.457908,6.7,0,2024-04-21 19:21:34,2208
3372,,,ZHONGSHANHAO9982,477999982,15,1.4,118.227387,24.459505,132.2,0,2024-04-21 19:29:21,2383
3415,,,ZHONGSHANHAO9982,477999982,15,1.9,118.228127,24.461078,38.6,0,2024-04-21 19:32:35,2415
3061,,,ZHONGSHANHAO9982,477999982,15,1.6,118.230578,24.46548,35.2,0,2024-04-21 19:41:33,2151
3170,,,ZHONGSHANHAO9982,477999982,15,0.8,118.231897,24.466115,77.5,0,2024-04-21 19:45:10,2203
3371,,,ZHONGSHANHAO9982,477999982,15,5.2,118.228953,24.45955,216.2,0,2024-04-21 19:53:34,2390
3114,,,ZHONGSHANHAO9982,477999982,15,5.1,118.224137,24.455657,205.0,0,2024-04-21 19:57:34,2215
3477,,,ZHONGSHANHAO9982,477999982,15,0.6,118.22697,24.458678,29.0,0,2024-04-21 20:13:00,2467
3171,,,ZHONGSHANHAO9982,477999982,15,0.1,118.234655,24.466988,41.9,0,2024-04-21 20:35:30,2280
3158,,,ZHONGSHANHAO9982,477999982,15,1.1,118.235358,24.467165,220.0,0,2024-04-21 20:49:39,2263
3273,,,ZHONGSHANHAO9982,477999982,15,1.2,118.233635,24.46569,214.2,0,2024-04-21 20:58:41,2343
3260,,,ZHONGSHANHAO9982,477999982,15,0.7,118.233233,24.46488,203.7,0,2024-04-21 21:01:41,2315
3898,,,ZHONGSHANHAO9982,477999982,15,0.4,118.232928,24.464422,12.7,0,2024-04-21 21:07:41,2758
3368,,,ZHONGSHANHAO9982,477999982,15,4.4,118.22488,24.455842,196.4,0,2024-04-21 21:35:05,2398
3046,,,ZHONGSHANHAO9982,477999982,15,5.5,118.222708,24.450352,200.3,0,2024-04-21 21:39:04,2181
3615,,,ZHONGSHANHAO9982,477999982,15,5.6,118.185593,24.430832,209.2,0,2024-04-22 04:56:49,2667
