fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2202,,0005002,,416005002,15,0.0,120.28644,22.592138,68.6,30,2024-04-24 13:44:34,1459
2333,,0005002,,416005002,15,0.0,120.286442,22.592135,68.6,30,2024-04-24 13:47:34,1557
2135,,0005002,,416005002,15,0.0,120.286442,22.592135,68.6,30,2024-04-24 13:47:34,1405
2231,,0005002,,416005002,15,0.0,120.286437,22.592133,68.6,30,2024-04-24 13:56:35,1473
2080,,,TAIWAN5002          ,416005002,15,0.0,120.286437,22.592135,68.6,0,2024-04-24 13:59:35,1372
2058,,,TAIWAN5002          ,416005002,15,0.0,120.286437,22.592132,68.6,0,2024-04-24 14:02:37,1328
2100,,,TAIWAN5002          ,416005002,15,0.0,120.286438,22.592132,68.6,0,2024-04-24 14:05:39,1364
2151,,,TAIWAN5002          ,416005002,15,0.0,120.286433,22.592125,68.6,0,2024-04-24 14:11:37,1391
2120,,,TAIWAN5002          ,416005002,15,0.0,120.286433,22.592125,68.6,0,2024-04-24 14:14:37,1356
2133,,0005002,,416005002,15,0.0,120.28643,22.592128,68.6,30,2024-04-24 14:20:37,1370
2176,,0005002,,416005002,15,0.0,120.286435,22.592127,68.6,30,2024-04-24 14:23:37,1401
2258,,0005002,,416005002,15,0.0,120.286437,22.592125,68.6,30,2024-04-24 14:26:37,1447
2240,,0005002,,416005002,15,0.0,120.286435,22.592128,68.6,30,2024-04-24 14:29:37,1460
2345,,0005002,,416005002,15,0.0,120.286435,22.592128,68.6,30,2024-04-24 14:35:37,1518
2229,,,TAIWAN5002          ,416005002,15,0.0,120.286435,22.592135,68.6,0,2024-04-24 14:41:39,1450
2058,,,TAIWAN5002          ,416005002,15,0.0,120.286433,22.592138,68.6,0,2024-04-24 14:44:37,1320
1984,,0005002,,416005002,15,0.0,120.286432,22.592137,68.6,30,2024-04-24 14:47:37,1254
1971,,0005002,,416005002,15,0.0,120.286435,22.592137,68.6,30,2024-04-24 14:50:37,1243
2000,,0005002,,416005002,15,0.0,120.286433,22.592137,68.6,30,2024-04-24 14:56:38,1259
1956,,0005002,,416005002,15,0.0,120.286432,22.59214,68.6,30,2024-04-24 14:59:37,1215
1866,,,TAIWAN5002          ,416005002,15,0.0,120.28643,22.592147,68.6,0,2024-04-24 15:05:39,1139
1732,,,TAIWAN5002          ,416005002,15,0.0,120.286427,22.592143,68.6,0,2024-04-24 15:08:39,1070
1854,,,TAIWAN5002          ,416005002,15,0.0,120.286427,22.592147,68.6,0,2024-04-24 15:11:38,1134
1780,,,TAIWAN5002          ,416005002,15,0.0,120.286422,22.592148,68.6,0,2024-04-24 15:14:38,1064
1619,,0005002,,416005002,15,7.9,120.288027,22.593902,330.9,30,2024-04-24 15:21:38,973
1637,,0005002,,416005002,15,8.4,120.284185,22.602577,329.3,30,2024-04-24 15:25:39,981
1882,,0005002,,416005002,15,8.6,120.27709,22.612382,319.1,30,2024-04-24 15:30:42,1153
1786,,0005002,,416005002,15,8.1,120.270752,22.616178,296.9,30,2024-04-24 15:33:42,1081
1651,,0005002,,416005002,15,1.3,120.267603,22.617323,271.4,30,2024-04-24 15:36:12,1013
1730,,0005002,,416005002,15,0.0,120.267495,22.617335,272.8,30,2024-04-24 15:42:14,1035
1782,,0005002,,416005002,15,0.0,120.267495,22.617335,272.8,30,2024-04-24 15:42:14,1119
1920,,0005002,,416005002,15,8.7,120.258342,22.619077,293.8,30,2024-04-24 15:50:43,1223
2015,,0005002,,416005002,15,8.6,120.248492,22.621703,290.6,30,2024-04-24 15:54:43,1315
1936,,0005002,,416005002,15,8.7,120.23896,22.624678,287.3,30,2024-04-24 15:58:42,1233
1895,,0005002,,416005002,15,8.5,120.229683,22.628395,293.0,30,2024-04-24 16:02:42,1192
1808,,0005002,,416005002,15,8.2,120.221935,22.632052,300.0,30,2024-04-24 16:06:12,1111
1806,,0005002,,416005002,15,8.3,120.213018,22.635452,287.5,30,2024-04-24 16:10:11,1124
1817,,,TAIWAN5002          ,416005002,15,8.4,120.203825,22.638078,288.3,0,2024-04-24 16:14:12,1128
1825,,0005002,,416005002,15,8.1,120.191877,22.641298,292.5,30,2024-04-24 16:19:11,1145
1904,,,TAIWAN5002          ,416005002,15,8.5,120.181688,22.645993,301.7,0,2024-04-24 16:23:41,1188
1724,,0005002,,416005002,15,8.2,120.175115,22.649263,299.2,30,2024-04-24 16:26:41,1091
1815,,0005002,,416005002,15,8.4,120.164145,22.654767,299.8,30,2024-04-24 16:31:41,1129
1813,,0005002,,416005002,15,8.8,120.157392,22.657997,298.3,30,2024-04-24 16:34:40,1140
1818,,0005002,,416005002,15,8.4,120.14603,22.66345,297.1,30,2024-04-24 16:39:42,1155
1890,,0005002,,416005002,15,8.4,120.136887,22.667745,298.0,30,2024-04-24 16:43:41,1179
1865,,,TAIWAN5002          ,416005002,15,8.4,120.128947,22.671525,297.3,0,2024-04-24 16:47:10,1165
1727,,0005002,,416005002,15,8.4,120.122287,22.674908,298.2,30,2024-04-24 16:50:12,1074
1712,,0005002,,416005002,15,8.2,120.111363,22.68066,300.1,30,2024-04-24 16:55:10,1062
1617,,,TAIWAN5002          ,416005002,15,8.1,120.102827,22.68522,301.1,0,2024-04-24 16:59:10,997
1713,,,TAIWAN5002          ,416005002,15,8.5,120.093155,22.69028,299.2,0,2024-04-24 17:03:40,1079
1597,,,TAIWAN5002          ,416005002,15,8.3,120.086637,22.693627,299.4,0,2024-04-24 17:06:40,987
1686,,,TAIWAN5002          ,416005002,15,8.1,120.076938,22.698672,298.5,0,2024-04-24 17:11:10,1046
1787,,,TAIWAN5002          ,416005002,15,8.4,120.067287,22.70376,298.8,0,2024-04-24 17:15:40,1119
1758,,0005002,,416005002,15,7.7,120.059845,22.70778,302.8,30,2024-04-24 17:19:10,1119
1858,,0005002,,416005002,15,8.1,120.056702,22.70959,299.9,30,2024-04-24 17:20:40,1188
1754,,0005002,,416005002,15,8.1,120.056702,22.70959,299.9,30,2024-04-24 17:20:40,1114
1818,,0005002,,416005002,15,8.1,120.056702,22.70959,299.9,30,2024-04-24 17:20:40,1142
2029,,0005002,,416005002,15,8.5,119.971932,22.762093,306.7,30,2024-04-24 18:02:11,1301
2028,,0005002,,416005002,15,8.5,119.971932,22.762093,306.7,30,2024-04-24 18:02:11,1336
1965,,0005002,,416005002,15,8.4,119.950395,22.77677,304.6,30,2024-04-24 18:12:42,1288
2081,,0005002,,416005002,15,8.4,119.950395,22.77677,304.6,30,2024-04-24 18:12:42,1353
2084,,0005002,,416005002,15,8.4,119.950395,22.77677,304.6,30,2024-04-24 18:12:42,1349
2049,,0005002,,416005002,15,8.7,119.924788,22.794773,305.1,30,2024-04-24 18:25:11,1349
1826,,0005002,,416005002,15,8.7,119.924788,22.794773,305.1,30,2024-04-24 18:25:11,1168
1902,,0005002,,416005002,15,8.7,119.924788,22.794773,305.1,30,2024-04-24 18:25:11,1218
1796,,0005002,,416005002,15,8.7,119.924788,22.794773,305.1,30,2024-04-24 18:25:11,1140
