fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3266,,0,,412432392,15,2.5,120.600603,27.38968,165.9,30,2024-04-23 10:29:01,2284
2825,,0,,412432392,15,9.8,120.767773,27.227937,132.1,30,2024-04-23 12:13:08,1984
2970,,0,,412432392,15,0.0,120.818663,27.189103,173.2,30,2024-04-23 14:37:15,2034
2705,,0000000,,412432392,15,7.5,120.816318,27.154273,192.1,30,2024-04-23 17:50:14,1827
2717,,0000000,,412432392,15,7.5,120.816318,27.154273,192.1,30,2024-04-23 17:50:14,1866
2725,,0000000,,412432392,15,7.5,120.816318,27.154273,192.1,30,2024-04-23 17:50:14,1880
2660,,0000000,,412432392,15,5.6,120.798872,27.116552,194.3,30,2024-04-23 18:10:15,1820
2683,,0000000,,412432392,15,8.8,120.797148,27.110997,191.9,30,2024-04-23 18:12:46,1851
3124,,0000000,,412432392,15,9.1,120.795343,27.105045,194.6,30,2024-04-23 18:15:16,2162
3437,,0000000,,412432392,15,8.2,120.789718,27.085993,195.4,30,2024-04-23 18:23:18,2377
3204,,0000000,,412432392,15,6.4,120.789095,27.084032,202.1,30,2024-04-23 18:24:17,2259
3065,,0000000,,412432392,15,6.4,120.789095,27.084032,202.1,30,2024-04-23 18:24:17,2151
2996,,0000000,,412432392,15,6.4,120.789095,27.084032,202.1,30,2024-04-23 18:24:17,2122
3152,,0000000,,412432392,15,2.3,120.769273,27.078248,256.7,30,2024-04-23 19:07:45,2224
3234,,0000000,,412432392,15,2.3,120.769273,27.078248,256.7,30,2024-04-23 19:07:45,2267
3312,,0000000,,412432392,15,2.3,120.769273,27.078248,256.7,30,2024-04-23 19:07:45,2293
2990,,0000000,,412432392,15,0.6,120.763077,27.07741,258.0,30,2024-04-23 19:19:16,2096
3313,,0000000,,412432392,15,0.6,120.763077,27.07741,258.0,30,2024-04-23 19:19:16,2327
3385,,0000000,,412432392,15,0.6,120.763077,27.07741,258.0,30,2024-04-23 19:19:16,2357
3032,,,ZHECANGYU07168      ,412432392,15,0.0,120.735585,27.097057,342.9,0,2024-04-23 20:40:25,2067
3209,,,ZHECANGYU07168      ,412432392,15,0.0,120.735585,27.097057,342.9,0,2024-04-23 20:40:25,2207
