fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1055,,       ,,200023592,15,0.0,121.870343,24.579092,35.4,30,2024-04-24 10:08:21,718
1106,,       ,,200023592,15,0.0,121.870343,24.579092,35.4,30,2024-04-24 10:08:21,736
883,,       ,,200023592,15,0.0,121.87034,24.579092,173.1,30,2024-04-24 10:14:21,623
424,,,                    ,200023592,15,0.0,121.870385,24.579065,263.5,0,2024-04-24 10:20:21,275
804,,       ,,200023592,15,0.0,121.870395,24.579068,348.0,30,2024-04-24 10:26:21,589
507,,       ,,200023592,15,0.0,121.870393,24.579073,336.1,30,2024-04-24 10:29:21,336
741,,       ,,200023592,15,0.0,121.870383,24.579093,230.1,30,2024-04-24 10:32:21,547
679,,       ,,200023592,15,0.0,121.870375,24.579102,248.6,30,2024-04-24 10:38:21,473
491,,       ,,200023592,15,0.0,121.870388,24.579097,4.2,30,2024-04-24 10:44:20,315
640,,       ,,200023592,15,0.0,121.870398,24.579082,36.4,30,2024-04-24 10:47:20,445
710,,       ,,200023592,15,0.0,121.870407,24.579093,300.1,30,2024-04-24 10:50:20,507
890,,       ,,200023592,15,0.0,121.870402,24.579095,328.3,30,2024-04-24 10:56:21,642
588,,       ,,200023592,15,0.0,121.870395,24.579113,351.7,30,2024-04-24 10:59:21,403
755,,       ,,200023592,15,0.0,121.870395,24.579113,351.7,30,2024-04-24 10:59:21,549
638,,       ,,200023592,15,0.0,121.870395,24.579113,351.7,30,2024-04-24 10:59:21,454
696,,       ,,200023592,15,0.0,121.870378,24.579097,308.4,30,2024-04-29 10:52:26,466
864,,       ,,200023592,15,0.0,121.870378,24.579097,308.4,30,2024-04-29 10:52:26,618
619,,       ,,200023592,15,0.0,121.870378,24.579097,308.4,30,2024-04-29 10:52:26,413
