fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3086,,0.0,,412442208,15,1.0,119.881023,26.318553,137.6,30,2024-04-15 21:41:37,2219
2927,,100200.0,,412442208,15,0.1,119.881597,26.318453,0.0,30,2024-04-15 21:46:57,2088
2997,,100200.0,,412442208,15,0.3,119.881335,26.318412,164.2,30,2024-04-15 21:50:37,2146
3144,,100200.0,,412442208,15,0.0,119.881308,26.318315,0.0,30,2024-04-15 21:53:37,2250
3213,,100200.0,,412442208,15,0.1,119.88135,26.318328,0.0,30,2024-04-15 21:58:58,2270
2877,,100200.0,,412442208,15,0.0,119.881318,26.318312,311.4,30,2024-04-15 22:02:38,2056
3095,,100200.0,,412442208,15,0.0,119.881315,26.318318,311.4,30,2024-04-15 22:05:38,2218
3310,,100200.0,,412442208,15,0.1,119.881285,26.318295,0.0,30,2024-04-15 22:10:59,2376
3383,,,MINMINYU61115,412442208,15,2.2,119.881623,26.318063,171.9,0,2024-04-15 22:15:15,2419
3091,,0.0,,412442208,15,0.0,119.881933,26.317348,0.0,30,2024-04-15 22:20:22,2230
3152,,,MINMINYU61115       ,412442208,15,0.0,119.881885,26.317362,0.0,0,2024-04-15 22:26:39,2244
2973,,0.0,,412442208,15,0.0,119.881895,26.317365,0.0,30,2024-04-15 22:29:39,2104
3139,,100200.0,,412442208,15,0.9,119.881797,26.31752,116.6,30,2024-04-15 22:35:40,2212
3076,,,MINMINYU61115,412442208,15,4.3,119.879075,26.318393,278.0,0,2024-04-15 22:39:40,2195
2910,,0.0,,412442208,15,5.8,119.875423,26.315532,191.5,30,2024-04-15 22:43:39,2078
3096,,0.0,,412442208,15,8.2,119.874555,26.30825,189.1,30,2024-04-15 22:47:39,2202
3004,,100200.0,,412442208,15,9.0,119.874648,26.298925,178.1,30,2024-04-15 22:51:36,2133
2753,,100200.0,,412442208,15,8.7,119.875438,26.289192,181.2,30,2024-04-15 22:55:38,1944
3047,,0.0,,412442208,15,8.6,119.876818,26.276962,166.4,30,2024-04-15 23:00:41,2175
2991,,100200.0,,412442208,15,9.1,119.878017,26.267015,173.1,30,2024-04-15 23:04:41,2146
3208,,100200.0,,412442208,15,9.3,119.878515,26.256627,182.6,30,2024-04-15 23:08:41,2303
2876,,0.0,,412442208,15,9.5,119.87756,26.24647,182.4,30,2024-04-15 23:12:37,2052
3157,,100200.0,,412442208,15,9.3,119.878013,26.235818,181.4,30,2024-04-15 23:16:41,2239
2813,,100200.0,,412442208,15,9.0,119.877743,26.22543,179.9,30,2024-04-15 23:20:42,2002
2806,,0.0,,412442208,15,9.2,119.876953,26.21543,186.1,30,2024-04-15 23:24:37,1983
2915,,100200.0,,412442208,15,9.2,119.875387,26.204963,184.5,30,2024-04-15 23:28:42,2052
3038,,100200.0,,412442208,15,9.3,119.874627,26.197487,188.0,30,2024-04-15 23:31:38,2151
2917,,0.0,,412442208,15,9.0,119.87359,26.184328,183.6,30,2024-04-15 23:36:43,2081
2909,,100200.0,,412442208,15,9.1,119.871917,26.171563,180.0,30,2024-04-15 23:41:43,2069
2753,,,MINMINYU61115,412442208,15,9.2,119.872015,26.163777,176.9,0,2024-04-15 23:44:43,1945
3031,,100200.0,,412442208,15,9.1,119.873232,26.15091,170.7,30,2024-04-15 23:49:44,2148
3319,,100200.0,,412442208,15,8.9,119.876157,26.141185,166.7,30,2024-04-15 23:53:44,2341
3443,,100200.0,,412442208,15,8.9,119.880722,26.132175,155.1,30,2024-04-15 23:57:44,2443
2935,,,MINMINYU61115,412442208,15,8.7,119.88576,26.12337,147.1,0,2024-04-16 00:01:44,2098
3189,,,MINMINYU61115,412442208,15,8.8,119.892395,26.11552,139.0,0,2024-04-16 00:05:45,2258
3209,,,MINMINYU61115       ,412442208,15,8.9,119.899252,26.107787,140.5,0,2024-04-16 00:09:45,2276
3202,,100200.0,,412442208,15,8.9,119.906648,26.100352,139.6,30,2024-04-16 00:13:45,2248
2861,,100200.0,,412442208,15,8.8,119.91136,26.09485,144.7,30,2024-04-16 00:16:39,2020
2967,,100200.0,,412442208,15,8.2,119.920057,26.085425,122.4,30,2024-04-16 00:21:45,2090
2778,,100200.0,,412442208,15,8.3,119.924622,26.083375,129.0,30,2024-04-16 00:23:46,1928
2718,,100200.0,,412442208,15,8.2,119.936127,26.074092,129.6,30,2024-04-16 00:29:45,1891
2752,,100200.0,,412442208,15,8.9,119.941708,26.063315,162.5,30,2024-04-16 00:34:45,1944
2968,,100200.0,,412442208,15,8.9,119.946122,26.054408,157.2,30,2024-04-16 00:38:46,2120
3259,,100200.0,,412442208,15,8.7,119.953252,26.0475,129.2,30,2024-04-16 00:42:45,2317
2951,,100200.0,,412442208,15,8.5,119.961412,26.041395,119.0,30,2024-04-16 00:46:46,2097
2956,,,MINMINYU61115,412442208,15,3.2,119.969352,26.034962,129.3,0,2024-04-16 00:50:45,2113
2871,,0.0,,412442208,15,8.8,119.976843,26.027828,134.6,30,2024-04-16 00:54:45,2037
2834,,100200.0,,412442208,15,8.5,119.984242,26.02077,132.8,30,2024-04-16 00:58:45,1993
2688,,100200.0,,412442208,15,8.4,119.990745,26.014783,127.3,30,2024-04-16 01:02:15,1871
2904,,100200.0,,412442208,15,8.7,120.001765,26.006035,126.6,30,2024-04-16 01:07:46,2049
2863,,61115.0,,412442208,15,8.4,120.009908,25.999727,127.1,30,2024-04-16 01:11:46,2043
2916,,100200.0,,412442208,15,8.5,120.01797,25.993398,134.4,30,2024-04-16 01:15:45,2088
2932,,100200.0,,412442208,15,8.6,120.025878,25.986758,133.6,30,2024-04-16 01:19:46,2098
3082,,61115.0,,412442208,15,9.0,120.033113,25.979292,141.7,30,2024-04-16 01:23:46,2196
2736,,100200.0,,412442208,15,8.8,120.040463,25.972518,134.8,30,2024-04-16 01:27:39,1928
2850,,,MINMINYU61115       ,412442208,15,8.8,120.04877,25.965468,132.8,0,2024-04-16 01:31:45,2012
2738,,,MIN MIN YU 61115    ,412442208,15,8.6,120.056195,25.958155,129.3,0,2024-04-16 01:35:45,1935
2566,,,MIN MIN YU 61115    ,412442208,15,8.7,120.061977,25.951908,140.1,0,2024-04-16 01:39:04,1809
2714,,,MINMINYU61115       ,412442208,15,8.7,120.06847,25.945035,143.0,0,2024-04-16 01:42:44,1913
2955,,,MINMINYU61115       ,412442208,15,8.6,120.074342,25.93829,130.9,0,2024-04-16 01:46:14,2107
2631,,0.0,,412442208,15,8.6,120.081108,25.93069,137.4,30,2024-04-16 01:50:14,1855
2695,,0.0,,412442208,15,9.1,120.085178,25.92627,150.0,30,2024-04-16 01:52:35,1920
2624,,0.0,,412442208,15,9.4,120.094618,25.917533,131.5,30,2024-04-16 01:57:14,1831
3374,,0.0,,412442208,15,6.1,120.467097,25.642045,3.0,30,2024-04-16 07:23:52,2454
3755,,61115.0,,412442208,15,5.1,120.485882,25.675277,24.4,30,2024-04-16 11:04:22,2719
2919,,,MINMINYU61115,412442208,15,7.1,120.487937,25.586332,347.2,0,2024-04-16 19:14:06,2090
2922,,,MINMINYU61115,412442208,15,6.6,120.48681,25.590793,348.8,0,2024-04-16 19:16:30,2074
2812,,,MINMINYU61115       ,412442208,15,7.5,120.489898,25.612698,337.8,0,2024-04-16 19:31:29,2034
2988,,,MINMINYU61115       ,412442208,15,7.9,120.488777,25.615698,348.0,0,2024-04-16 19:32:59,2174
2744,,,MIN MIN YU 61115    ,412442208,15,0.0,120.491132,25.640518,341.3,0,2024-04-16 20:19:00,1933
2959,,,MIN MIN YU 61115    ,412442208,15,0.4,120.489537,25.640783,0.0,0,2024-04-17 01:06:47,2096
2812,,0.0,,412442208,15,0.1,120.48924,25.640607,0.0,30,2024-04-17 01:33:49,2022
2973,,0.0,,412442208,15,0.3,120.489172,25.640585,225.6,30,2024-04-17 01:45:49,2159
3325,,0.0,,412442208,15,0.3,120.48917,25.640567,30.6,30,2024-04-17 01:48:49,2430
2989,,,MINMINYU61115       ,412442208,15,0.4,120.48896,25.640243,0.0,0,2024-04-17 02:45:53,2160
2980,,,MINMINYU61115       ,412442208,15,0.3,120.488992,25.640272,180.9,0,2024-04-17 03:04:00,2153
2867,,,MINMINYU61115       ,412442208,15,0.1,120.488957,25.640192,209.9,0,2024-04-17 03:12:55,2052
2816,,0.0,,412442208,15,0.1,120.4889,25.640078,180.7,30,2024-04-17 03:21:54,2047
2841,,0.0,,412442208,15,1.1,120.522742,25.533538,45.8,30,2024-04-17 11:56:57,2014
2805,,100200.0,,412442208,15,7.4,120.515725,25.554522,2.7,30,2024-04-17 12:29:27,1958
2979,,100200.0,,412442208,15,8.9,120.499943,25.678223,11.0,30,2024-04-17 15:17:24,2028
2734,,100200.0,,412442208,15,9.1,120.502177,25.692058,2.6,30,2024-04-17 15:22:54,1868
2873,,,MIN MIN YU 61115    ,412442208,15,1.0,120.48171,25.631535,187.5,0,2024-04-17 18:47:23,2045
3008,,,MIN MIN YU 61115    ,412442208,15,1.4,120.482595,25.628553,98.8,0,2024-04-17 18:58:11,2129
2793,,,MIN MIN YU 61115    ,412442208,15,8.2,120.484102,25.632062,30.1,0,2024-04-17 19:02:53,1975
2839,,,MIN MIN YU 61115    ,412442208,15,8.2,120.485308,25.634188,11.9,0,2024-04-17 19:03:54,1996
2984,,,MIN MIN YU 61115    ,412442208,15,7.6,120.487278,25.643897,348.4,0,2024-04-17 19:08:22,2112
3116,,,MIN MIN YU 61115    ,412442208,15,7.8,120.488368,25.658788,1.6,0,2024-04-17 19:15:09,2204
2837,,61115.0,,412442208,15,6.6,120.489017,25.66693,27.1,30,2024-04-17 19:18:53,1999
2773,,0.0,,412442208,15,8.2,120.491573,25.67197,20.6,30,2024-04-17 19:22:51,1963
2430,,61115.0,,412442208,15,4.3,120.495563,25.681203,29.4,30,2024-04-17 19:27:41,1697
2761,,61115.0,,412442208,15,2.8,120.497142,25.683958,22.1,30,2024-04-17 19:31:53,1955
2840,,61115.0,,412442208,15,2.0,120.500138,25.684832,48.0,30,2024-04-17 19:35:51,2034
3052,,61115.0,,412442208,15,0.2,120.500742,25.684918,119.2,30,2024-04-17 19:39:40,2176
3014,,61115.0,,412442208,15,0.0,120.500768,25.684858,174.1,30,2024-04-17 19:40:51,2170
2900,,,MINMINYU61115,412442208,15,0.5,120.500865,25.684633,122.4,0,2024-04-17 19:47:40,2045
3192,,61115.0,,412442208,15,0.4,120.500857,25.684767,77.3,30,2024-04-17 22:15:29,2266
2694,,61115.0,,412442208,15,0.1,120.500772,25.684795,0.0,30,2024-04-18 01:39:29,1874
3142,,,MINMINYU61115,412442208,15,0.1,120.499023,25.68258,0.0,0,2024-04-18 04:46:32,2227
3145,,,MINMINYU61115,412442208,15,0.0,120.49907,25.682557,130.9,0,2024-04-18 04:59:25,2258
2995,,,MINMINYU61115,412442208,15,0.4,120.499022,25.68253,215.8,0,2024-04-18 05:03:16,2151
2978,,,MINMINYU61115,412442208,15,0.4,120.498825,25.682583,278.2,0,2024-04-18 05:26:24,2139
2868,,0.0,,412442208,15,0.3,120.498022,25.6817,341.8,30,2024-04-18 06:56:24,2012
2849,,0.0,,412442208,15,0.1,120.495577,25.679655,111.1,30,2024-04-18 10:44:06,1882
3273,,,MINMINYU61115       ,412442208,15,9.7,120.120967,25.346788,107.3,0,2024-04-20 15:55:53,2291
3440,,,MINMINYU61115       ,412442208,15,9.2,120.30608,25.252143,131.3,0,2024-04-20 17:11:51,2458
2937,,,MINMINYU61115       ,412442208,15,9.4,120.33061,25.234083,130.9,0,2024-04-20 17:22:57,2080
3029,,,MINMINYU61115       ,412442208,15,9.7,120.367053,25.213535,117.0,0,2024-04-20 17:37:51,2149
3366,,,MINMINYU61115       ,412442208,15,6.5,120.39756,25.188675,169.0,0,2024-04-20 17:55:20,2417
3276,,,MINMINYU61115       ,412442208,15,0.5,120.400643,25.150713,91.8,0,2024-04-20 19:20:19,2396
2803,,,MINMINYU61115       ,412442208,15,0.1,120.400535,25.150773,58.7,0,2024-04-20 20:05:19,1995
3276,,,MINMINYU61115       ,412442208,15,0.4,120.400653,25.150652,219.6,0,2024-04-20 20:20:55,2399
2943,,,MINMINYU61115       ,412442208,15,0.3,120.400693,25.15059,154.3,0,2024-04-20 20:32:54,2099
2965,,,MINMINYU61115       ,412442208,15,0.1,120.40065,25.150698,332.1,0,2024-04-20 20:35:19,2110
3039,,61115.0,,412442208,15,0.3,120.400522,25.150922,52.5,30,2024-04-20 21:05:18,2180
3034,,61115.0,,412442208,15,0.3,120.400462,25.15098,80.4,30,2024-04-20 21:08:20,2187
3166,,61115.0,,412442208,15,0.2,120.400257,25.151093,208.6,30,2024-04-20 21:22:56,2303
2942,,,MINMINYU61115,412442208,15,0.1,120.4003,25.151038,0.0,0,2024-04-20 21:26:52,2119
3316,,,MINMINYU61115,412442208,15,0.1,120.400253,25.151147,27.0,0,2024-04-20 21:35:19,2401
2858,,61115.0,,412442208,15,0.2,120.40018,25.151198,33.3,30,2024-04-20 21:38:18,2074
2985,,61115.0,,412442208,15,0.2,120.400265,25.151113,192.1,30,2024-04-20 21:47:19,2139
3035,,61115.0,,412442208,15,0.3,120.400393,25.15097,140.5,30,2024-04-20 21:59:19,2181
3263,,100200.0,,412442208,15,0.4,120.40047,25.150878,154.1,30,2024-04-20 22:08:54,2377
3311,,61115.0,,412442208,15,0.5,120.40046,25.15091,320.7,30,2024-04-20 22:11:55,2380
3389,,61115.0,,412442208,15,0.4,120.40048,25.150863,214.9,30,2024-04-20 22:14:54,2450
3391,,61115.0,,412442208,15,0.3,120.400498,25.15088,33.7,30,2024-04-20 22:38:53,2442
3117,,100200.0,,412442208,15,0.4,120.40072,25.150978,162.6,30,2024-04-21 01:08:03,2261
2991,,,MINMINYU61115       ,412442208,15,0.5,120.400735,25.151033,169.4,0,2024-04-21 01:17:56,2172
2427,,0.0,,412442208,15,0.5,120.400798,25.151133,246.9,30,2024-04-21 01:50:06,1719
2750,,0.0,,412442208,15,0.5,120.400798,25.151142,54.7,30,2024-04-21 02:05:04,1999
3212,,,MINMINYU61115       ,412442208,15,0.4,120.40091,25.151188,351.0,0,2024-04-21 02:26:18,2357
2866,,,MINMINYU61115       ,412442208,15,0.1,120.40095,25.15127,264.2,0,2024-04-21 02:44:08,2099
3306,,,MINMINYU61115       ,412442208,15,0.2,120.400955,25.151277,39.1,0,2024-04-21 02:47:09,2436
3206,,,MINMINYU61115       ,412442208,15,0.3,120.401002,25.151287,242.2,0,2024-04-21 03:23:09,2341
3285,,,MIN MIN YU 61115    ,412442208,15,0.1,120.4009,25.151458,0.0,0,2024-04-21 03:56:11,2420
3281,,,MIN MIN YU 61115    ,412442208,15,0.1,120.400938,25.151445,206.4,0,2024-04-21 04:17:17,2416
2991,,,MIN MIN YU 61115    ,412442208,15,0.3,120.400898,25.151498,244.8,0,2024-04-21 04:26:18,2163
2984,,,MIN MIN YU 61115    ,412442208,15,0.1,120.400867,25.151527,223.7,0,2024-04-21 04:29:18,2192
3247,,61115.0,,412442208,15,0.6,120.400588,25.151707,161.1,30,2024-04-21 05:02:18,2438
3307,,61115.0,,412442208,15,7.8,120.390045,25.153882,245.3,30,2024-04-21 05:16:17,2464
3413,,100200.0,,412442208,15,5.0,120.368485,25.132418,208.6,30,2024-04-21 05:31:48,2557
3447,,100200.0,,412442208,15,6.9,120.363527,25.128668,230.6,30,2024-04-21 05:35:08,2564
3175,,61115.0,,412442208,15,7.1,120.353908,25.12219,231.9,30,2024-04-21 05:40:45,2350
3465,,61115.0,,412442208,15,8.2,120.351223,25.116082,192.9,30,2024-04-21 05:44:16,2597
3301,,61115.0,,412442208,15,8.1,120.348157,25.085717,203.5,30,2024-04-21 05:58:45,2458
3290,,61115.0,,412442208,15,7.8,120.349028,25.072958,209.2,30,2024-04-21 06:05:07,2443
3756,,0.0,,412442208,15,5.1,120.34853,25.162405,3.7,30,2024-04-21 07:05:14,2784
3123,,,MINMINYU61115       ,412442208,15,1.1,120.400008,25.176755,168.5,0,2024-04-21 15:45:34,2185
3083,,,MINMINYU61115       ,412442208,15,1.2,120.400417,25.171402,170.5,0,2024-04-21 16:00:35,2148
3139,,,MINMINYU61115       ,412442208,15,1.4,120.4006,25.167707,177.9,0,2024-04-21 16:10:49,2202
2944,,100200.0,,412442208,15,0.2,120.449855,25.131752,212.7,30,2024-04-21 22:37:52,2106
3126,,100200.0,,412442208,15,0.1,120.450595,25.131172,0.0,30,2024-04-22 00:16:48,2254
2866,,,MINMINYU61115       ,412442208,15,0.2,120.450543,25.13125,0.0,0,2024-04-22 01:38:02,2077
3132,,,MINMINYU61115       ,412442208,15,0.0,120.450443,25.131338,0.0,0,2024-04-22 02:38:05,2308
3372,,,MINMINYU61115       ,412442208,15,0.2,120.45043,25.13136,0.0,0,2024-04-22 02:56:05,2465
3033,,,MINMINYU61115       ,412442208,15,0.2,120.450402,25.13136,29.5,0,2024-04-22 03:07:46,2262
3203,,,MINMINYU61115       ,412442208,15,0.5,120.450373,25.131378,185.7,0,2024-04-22 03:16:47,2373
3396,,,MINMINYU61115       ,412442208,15,0.0,120.45037,25.131407,0.0,0,2024-04-22 03:32:07,2509
3125,,,MINMINYU61115       ,412442208,15,0.2,120.450242,25.131477,352.7,0,2024-04-22 03:58:46,2290
