fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5964,,,AIS NET MARK_94%    ,96065319,15,0.1,119.457962,23.524832,326.0,0,2024-04-17 16:22:42,3905
5754,,,AIS NET MARK_93%    ,96065319,15,4.7,119.452063,23.517273,213.0,0,2024-04-17 16:27:47,3752
5925,,,AIS NET MARK_92%    ,96065319,15,4.5,119.449472,23.513473,211.0,0,2024-04-17 16:30:15,3877
5887,,,AIS NET MARK_93%    ,96065319,15,4.3,119.444575,23.505978,210.0,0,2024-04-17 16:35:19,3856
5947,,,AIS NET MARK_93%    ,96065319,15,4.1,119.44241,23.5024,209.0,0,2024-04-17 16:37:45,3924
5982,,,AIS NET MARK_92%    ,96065319,15,4.3,119.436873,23.495917,227.0,0,2024-04-17 16:42:40,3925
6107,,,AIS NET MARK_92%    ,96065319,15,4.4,119.42928,23.490645,234.0,0,2024-04-17 16:47:36,3989
5994,,,AIS NET MARK_93%    ,96065319,15,4.4,119.425247,23.487842,233.0,0,2024-04-17 16:50:14,3911
5826,,,AIS NET MARK_93%    ,96065319,15,4.4,119.421418,23.485152,233.0,0,2024-04-17 16:52:46,3805
6030,,,AIS NET MARK_93%    ,96065319,15,4.4,119.409162,23.476988,234.0,0,2024-04-17 17:00:35,3959
6108,,,AIS NET MARK_93%    ,96065319,15,4.3,119.405365,23.474517,233.0,0,2024-04-17 17:03:04,4017
5758,,,AIS NET MARK_92%    ,96065319,15,4.3,119.3976,23.469632,235.0,0,2024-04-17 17:08:02,3777
6269,,,AIS NET MARK_93%    ,96065319,15,4.5,119.389525,23.464753,239.0,0,2024-04-17 17:12:59,4159
5915,,,AIS NET MARK_91%    ,96065319,15,4.5,119.385375,23.462353,236.0,0,2024-04-17 17:15:26,3892
5690,,,AIS NET MARK_93%    ,96065319,15,4.6,119.3813,23.459943,238.0,0,2024-04-17 17:17:51,3723
5816,,,AIS NET MARK_93%    ,96065319,15,4.8,119.340468,23.457307,283.0,0,2024-04-17 17:37:50,3825
6029,,,AIS NET MARK_91%    ,96065319,15,4.9,119.33537,23.458037,279.0,0,2024-04-17 17:40:18,4013
5525,,,AIS NET MARK_92%    ,96065319,15,1.5,119.334143,23.459042,309.0,0,2024-04-17 17:42:42,3625
5606,,,AIS NET MARK_91%    ,96065319,15,0.3,119.33314,23.464063,355.0,0,2024-04-17 18:00:06,3712
6177,,,AIS NET MARK_92%    ,96065319,15,0.3,119.332597,23.467597,354.0,0,2024-04-17 18:14:38,4119
6088,,,AIS NET MARK_92%    ,96065319,15,0.3,119.332437,23.468708,350.0,0,2024-04-17 18:19:26,4083
5802,,,AIS NET MARK_92%    ,96065319,15,0.3,119.333535,23.479437,14.0,0,2024-04-17 19:26:55,3891
5949,,,AIS NET MARK_92%    ,96065319,15,0.3,119.340757,23.481527,90.0,0,2024-04-17 20:30:45,3940
6236,,,AIS NET MARK_92%    ,96065319,15,0.1,119.34129,23.48146,98.0,0,2024-04-17 20:35:36,4158
6143,,,AIS NET MARK_90%    ,96065319,15,0.1,119.3416,23.481397,105.0,0,2024-04-17 20:38:01,4094
6400,,,AIS NET MARK_92%    ,96065319,15,0.2,119.342293,23.481255,99.0,0,2024-04-17 20:42:56,4282
6612,,,AIS NET MARK_91%    ,96065319,15,0.2,119.343722,23.4809,104.0,0,2024-04-17 20:52:44,4415
6030,,,AIS NET MARK_90%    ,96065319,15,0.2,119.345833,23.480287,106.0,0,2024-04-17 21:07:25,4048
