fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2373,,,MINDONGYU61508      ,412447118,15,0.0,118.607787,22.762638,196.1,0,2024-04-15 22:08:47,1690
2880,,,MINDONGYU61508      ,412447118,15,0.1,118.606947,22.763543,15.8,0,2024-04-15 22:32:46,2047
2083,,,MINDONGYU61508      ,412447118,15,0.1,118.610507,22.741335,207.6,0,2024-04-17 00:46:08,1447
2139,,,MINDONGYU61508      ,412447118,15,1.1,118.615107,22.758767,349.5,0,2024-04-17 03:28:44,1529
1829,,,MINDONGYU61508      ,412447118,15,5.3,118.621547,22.825057,177.5,0,2024-04-17 18:03:14,1254
2302,,,MINDONGYU61508      ,412447118,15,6.8,118.621627,22.772813,181.9,0,2024-04-17 18:31:39,1605
2780,,,MINDONGYU61508      ,412447118,15,5.5,118.617253,22.785875,178.1,0,2024-04-18 04:57:29,2002
2025,,,MINDONGYU61508      ,412447118,15,0.7,118.60172,22.826008,254.2,0,2024-04-21 21:42:17,1460
2616,,,MINDONGYU61508      ,412447118,15,0.3,118.601707,22.825997,206.8,0,2024-04-21 21:54:17,1889
2493,,,MINDONGYU61508      ,412447118,15,0.6,118.601693,22.825987,109.2,0,2024-04-21 22:03:16,1799
2198,,,MINDONGYU61508      ,412447118,15,0.9,118.601667,22.825987,270.6,0,2024-04-21 22:06:16,1588
2127,,,MINDONGYU61508      ,412447118,15,0.2,118.601693,22.825962,286.0,0,2024-04-21 22:15:16,1529
2127,,,MINDONGYU61508      ,412447118,15,0.3,118.601693,22.825967,29.6,0,2024-04-21 22:18:16,1546
3378,,,MINDONGYU61508      ,412447118,15,2.5,118.600693,22.824462,274.4,0,2024-04-21 23:37:12,2470
2521,,,MINDONGYU61508      ,412447118,15,2.1,118.59896,22.807872,168.2,0,2024-04-22 00:24:29,1824
2534,,,MINDONGYU61508      ,412447118,15,1.9,118.59876,22.785498,176.9,0,2024-04-22 01:18:07,1859
2411,,,MINDONGYU61508      ,412447118,15,1.6,118.598627,22.762867,141.4,0,2024-04-22 02:15:04,1744
2212,,,MINDONGYU61508      ,412447118,15,6.2,118.5994,22.76514,9.8,0,2024-04-22 02:22:54,1614
2271,,,MINDONGYU61508      ,412447118,15,1.7,118.604533,22.81533,164.6,0,2024-04-22 03:02:23,1681
2397,,,MINDONGYU61508      ,412447118,15,1.1,118.604387,22.772833,173.1,0,2024-04-22 04:57:23,1771
2470,,,MINDONGYU61508      ,412447118,15,0.7,118.604413,22.767298,143.6,0,2024-04-22 05:15:23,1839
2501,,,MINDONGYU61508      ,412447118,15,1.2,118.60452,22.76203,193.7,0,2024-04-22 05:33:23,1864
2700,,,MINDONGYU61508      ,412447118,15,1.5,118.609627,22.778832,356.7,0,2024-04-22 06:42:00,2043
3145,,,MINDONGYU61508      ,412447118,15,1.3,118.60972,22.780145,16.0,0,2024-04-22 06:44:59,2345
